,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,-0.36224946,-12.100133,7.443619,0.212171291953946,0.21572862950248306,0.9964489822805372,0.43303680419921875
206,150.0,26.0,Max Action,-0.28948927,-12.854739,7.100376,0.21572862950248306,0.21676178639085378,0.9989673766344539,0.7525750994682312
207,150.0,27.0,Max Action,-0.22487807,-12.957627,7.0866976,0.21676178639085378,0.22029657268363123,0.9964714537097666,1.3534356355667114
208,150.0,28.0,Max Action,-0.22506267,-13.7734995,9.084946,0.22029657268363123,0.21756797456509203,1.0027323241305446,0.9500826597213745
209,150.0,29.0,Max Action,-0.2024311,-14.103193,11.958238,0.21756797456509203,0.22176277231821684,0.9958139881216874,0.40518125891685486
210,175.0,0.0,Random Action,-4.632577,-36.59002,21.824387,0.0,0.0,1.0,0.5698835253715515
211,175.0,1.0,Random Action,-4.529325,-35.900055,21.45689,0.0,0.07858760481056332,0.9244210726512169,0.505079448223114
212,175.0,2.0,Max Action,-4.6037483,-36.969303,22.063175,0.07858760481056332,0.21149747728436336,0.875543999167593,0.31071487069129944
213,175.0,3.0,Max Action,-4.7049594,-37.660744,26.940928,0.21149747728436336,0.18318731128361754,1.0287147072705094,0.45383980870246887
214,175.0,4.0,Max Action,-4.318781,-33.50119,26.13753,0.18318731128361754,0.14448789986470506,1.039457987484563,0.9826287031173706
215,175.0,5.0,Max Action,-4.2208424,-32.98138,25.224222,0.14448789986470506,0.17601924641530228,0.9689605824057582,1.6009409427642822
216,175.0,6.0,Max Action,-3.9482813,-30.924717,22.42611,0.17601924641530228,0.18081785652493815,0.9952128848259348,0.8187751173973083
217,175.0,7.0,Max Action,-3.6591897,-28.543085,19.100407,0.18081785652493815,0.1867335205193026,0.99410179909366,0.7440799474716187
218,175.0,8.0,Max Action,-3.4928,-27.676964,16.963667,0.1867335205193026,0.21155041233704472,0.9754885156048514,1.0494686365127563
219,175.0,9.0,Max Action,-3.283378,-25.713383,16.867537,0.21155041233704472,0.21775861976869204,0.9938110236706388,0.7414807677268982
220,175.0,10.0,Max Action,-3.1872559,-25.3651,15.832187,0.21775861976869204,0.21014425434062736,1.0076434284271023,2.116314649581909
221,175.0,11.0,Max Action,-3.0065434,-23.680973,13.316453,0.21014425434062736,0.22157255070499074,0.9886367585563921,1.6143585443496704
222,175.0,12.0,Max Action,-3.0302787,-23.843996,13.805548,0.22157255070499074,0.22822823575361353,0.9933664149656835,1.388012409210205
223,175.0,13.0,Max Action,-3.1718848,-24.886389,14.322725,0.22822823575361353,0.21210912224193312,1.0162497272708504,0.5818227529525757
224,175.0,14.0,Max Action,-3.1124616,-24.082758,13.124865,0.21210912224193312,0.21329739772417242,0.9988124302375141,8.824431419372559
225,175.0,15.0,Max Action,-3.0263145,-23.315975,11.564298,0.21329739772417242,0.21288331904033592,1.000414164426249,2.2340500354766846
226,175.0,16.0,Max Action,-3.1844637,-25.013594,15.426145,0.21288331904033592,0.2176297912274423,0.9952647745109227,1.8512606620788574
227,175.0,17.0,Max Action,-3.181524,-24.966982,15.858122,0.2176297912274423,0.21936895561753342,0.9982623470799382,6.492156028747559
228,175.0,18.0,Max Action,-3.4249868,-27.141916,18.060236,0.21936895561753342,0.20371758907081355,1.0157744906991741,3.437025308609009
229,175.0,19.0,Max Action,-3.5116851,-27.85515,18.124788,0.20371758907081355,0.2089940915838362,0.994737393774354,1.6156833171844482
230,175.0,20.0,Max Action,-3.2163224,-24.936567,12.645078,0.2089940915838362,0.21156476772312363,0.9974326252191055,2.154113292694092
231,175.0,21.0,Max Action,-2.939099,-22.299326,8.47883,0.21156476772312363,0.21636201267531882,0.9952142434491369,1.955206036567688
232,175.0,22.0,Max Action,-3.1879182,-24.245653,10.393054,0.21636201267531882,0.21362414289695025,1.002741621166653,2.1100127696990967
233,175.0,23.0,Max Action,-3.3719296,-25.636003,11.673739,0.21362414289695025,0.21129178397253884,1.0023350809893536,2.303785800933838
234,175.0,24.0,Max Action,-3.2947145,-24.897047,11.308119,0.21129178397253884,0.21543442217109451,0.9958659306903804,2.1198506355285645
235,175.0,25.0,Max Action,-3.380383,-25.683666,11.249185,0.21543442217109451,0.21244524971706183,1.002993644484793,1.3508459329605103
236,175.0,26.0,Max Action,-3.4910052,-26.761044,11.272568,0.21244524971706183,0.21314744366645708,0.9992980525310803,1.8075180053710938
237,175.0,27.0,Max Action,-3.6410913,-28.044647,11.922893,0.21314744366645708,0.2153462626496838,0.9978035966483972,1.0632951259613037
238,175.0,28.0,Max Action,-3.7458231,-29.142744,13.255372,0.2153462626496838,0.21516485175827324,1.0001814273473615,0.9672554135322571
239,175.0,29.0,Max Action,-3.9858413,-31.03818,15.934334,0.21516485175827324,0.21556395450472318,0.9996009768844571,1.9531700611114502
240,200.0,0.0,Random Action,-4.4993324,-35.18032,23.694386,0.0,0.0,1.0,0.6291147470474243
241,200.0,1.0,Random Action,-4.6921973,-36.49801,24.502386,0.0,0.0734594704233402,0.9291738040492991,0.6212750673294067
242,200.0,2.0,Max Action,-4.88058,-35.9258,25.564232,0.0734594704233402,0.08689926332447447,0.9866501178707097,0.5818915963172913
243,200.0,3.0,Max Action,-5.152268,-37.099293,28.248026,0.08689926332447447,0.19238233888126746,0.8998897028500719,1.5712720155715942
244,200.0,4.0,Max Action,-5.009542,-36.366848,27.942389,0.19238233888126746,0.17423355719525635,1.0183144716636368,0.7563905119895935
245,200.0,5.0,Max Action,-5.0801563,-36.79627,28.345798,0.17423355719525635,0.17314656751199783,1.0010875806706572,0.9120894074440002
246,200.0,6.0,Max Action,-4.947887,-35.798313,27.945734,0.17314656751199783,0.17439848942991232,0.9987488614094074,1.158712387084961
247,200.0,7.0,Max Action,-5.6571374,-41.140305,31.555037,0.17439848942991232,0.17336436834421798,1.001034655973268,0.7584226727485657
248,200.0,8.0,Max Action,-5.6864843,-41.634705,31.256681,0.17336436834421798,0.1436162758241191,1.0301949874409424,0.8957868218421936
249,200.0,9.0,Max Action,-5.7178564,-42.75466,31.157335,0.1436162758241191,0.15270057453431676,0.9909568388684019,0.9223231077194214
250,200.0,10.0,Max Action,-5.6056833,-41.63166,30.53787,0.15270057453431676,0.15974778187142563,0.9929775660000765,1.1228796243667603
251,200.0,11.0,Max Action,-5.457909,-40.661266,30.372011,0.15974778187142563,0.15415403907752367,1.005609416985294,1.2788523435592651
252,200.0,12.0,Max Action,-5.149423,-38.290947,28.510603,0.15415403907752367,0.16342267288871923,0.9907741875744641,0.9140488505363464
253,200.0,13.0,Max Action,-5.13566,-38.501976,27.959557,0.16342267288871923,0.16762863073075046,0.9958028748110587,1.6530901193618774
254,200.0,14.0,Max Action,-5.2104373,-38.978924,28.293018,0.16762863073075046,0.17458333852337812,0.9930694202207828,2.6793339252471924
255,200.0,15.0,Max Action,-5.5736713,-40.77777,31.301043,0.17458333852337812,0.17976114728045933,0.994835572988679,3.073503017425537
256,200.0,16.0,Max Action,-6.3472586,-46.328342,35.848175,0.17976114728045933,0.18094542399636437,0.9988164242630199,1.1606544256210327
257,200.0,17.0,Max Action,-6.612076,-48.80238,36.84667,0.18094542399636437,0.18685981375372904,0.994103065815761,5.557124614715576
258,200.0,18.0,Max Action,-6.308937,-46.45322,33.619884,0.18685981375372904,0.193346050509307,0.9935347534710008,2.929436206817627
259,200.0,19.0,Max Action,-6.5298176,-47.7998,33.864082,0.193346050509307,0.2014045918109967,0.9919738416973035,3.432569980621338
260,200.0,20.0,Max Action,-7.098367,-52.26946,36.784683,0.2014045918109967,0.2028924305019995,0.9985132675922573,5.115890979766846
261,200.0,21.0,Max Action,-6.3572283,-46.093266,31.989168,0.2028924305019995,0.20531258138199404,0.997582775324052,4.227417945861816
262,200.0,22.0,Max Action,-5.280598,-38.026955,25.094044,0.20531258138199404,0.2088564363238004,0.9964624171008606,5.111330032348633
263,200.0,23.0,Max Action,-4.501224,-32.304935,20.817764,0.2088564363238004,0.21205255024798725,0.9968089882108057,5.703111171722412
264,200.0,24.0,Max Action,-3.8954842,-30.450422,17.858118,0.21205255024798725,0.21524224392678237,0.9968153879896627,9.785901069641113
265,200.0,25.0,Max Action,-3.6813755,-28.115631,17.2094,0.21524224392678237,0.2190069820306427,0.9962423396379011,3.8556056022644043
266,200.0,26.0,Max Action,-3.5349522,-28.8864,17.090036,0.2190069820306427,0.2187564610837284,1.0002505523299074,2.813528537750244
267,200.0,27.0,Max Action,-3.355284,-30.807135,16.998888,0.2187564610837284,0.2177430447932731,1.0010139299702534,1.2284507751464844
268,200.0,28.0,Max Action,-3.5213623,-29.23908,18.691313,0.2177430447932731,0.2188590606163535,0.9988846066909782,2.823943853378296
269,200.0,29.0,Max Action,-3.3491461,-30.996296,17.954575,0.2188590606163535,0.2150612132231763,1.0038050683540634,1.165556788444519
270,225.0,0.0,Random Action,-5.8685017,-44.52954,36.83856,0.0,0.0,1.0,0.5113386511802673
271,225.0,1.0,Random Action,-5.607397,-41.679928,34.096985,0.0,0.21314998623969805,0.8080349340060125,0.48999032378196716
272,225.0,2.0,Max Action,-6.035089,-43.26327,36.959866,0.21314998623969805,0.15453715260819678,1.0603646237360846,0.6152870655059814
273,225.0,3.0,Max Action,-5.8553357,-41.456264,35.651447,0.15453715260819678,0.12613248023326912,1.028811931961665,1.0331770181655884
274,225.0,4.0,Max Action,-5.921464,-42.64719,35.79611,0.12613248023326912,0.15109495749621715,0.9753465090123111,0.6308307647705078
275,225.0,5.0,Max Action,-5.925378,-41.645653,35.72237,0.15109495749621715,0.16041287282428987,0.9907253619227286,1.931944727897644
276,225.0,6.0,Max Action,-5.889141,-41.772976,35.20361,0.16041287282428987,0.1615281407365128,0.9988853537679003,0.5720573663711548
277,225.0,7.0,Max Action,-6.043461,-43.08076,36.11484,0.1615281407365128,0.1627374780424516,0.9987913936477347,3.0632731914520264
278,225.0,8.0,Max Action,-6.0827284,-43.357456,37.058464,0.1627374780424516,0.18212619636825264,0.9807980339632513,1.491618037223816
279,225.0,9.0,Max Action,-5.934404,-43.158997,37.26517,0.18212619636825264,0.1834426316022757,0.998684430886734,1.2709530591964722
280,225.0,10.0,Max Action,-5.756345,-41.828583,36.596333,0.1834426316022757,0.18617617737907893,0.997270186957479,1.5400954484939575
281,225.0,11.0,Max Action,-5.3482995,-39.60917,33.82384,0.18617617737907893,0.19613311803061578,0.990092465567798,2.6292998790740967
282,225.0,12.0,Max Action,-5.425821,-40.078,34.995564,0.19613311803061578,0.19939754244237615,0.9967408980284665,0.9204636216163635
283,225.0,13.0,Max Action,-4.986734,-36.56441,32.114258,0.19939754244237615,0.20878010250770035,0.9906613188120661,3.106311321258545
284,225.0,14.0,Max Action,-4.398545,-33.17479,27.21104,0.20878010250770035,0.21629358976690294,0.9925146684262703,1.6926262378692627
285,225.0,15.0,Max Action,-3.9088118,-28.769264,23.233948,0.21629358976690294,0.2185338320676725,0.9977622651692173,2.027064085006714
286,225.0,16.0,Max Action,-3.4601703,-25.042545,19.992184,0.2185338320676725,0.21090508945795736,1.0076579156038539,1.6986438035964966
287,225.0,17.0,Max Action,-3.410804,-24.965816,20.08559,0.21090508945795736,0.19112883475037795,1.0199731003143364,1.3853219747543335
288,225.0,18.0,Max Action,-3.1656797,-25.00195,18.84018,0.19112883475037795,0.19319409585190928,0.9979368700827743,1.3216546773910522
289,225.0,19.0,Max Action,-3.1147332,-22.706455,18.240725,0.19319409585190928,0.1959354559634551,0.9972623939848578,2.7313449382781982
290,225.0,20.0,Max Action,-2.8997462,-23.290947,16.671144,0.1959354559634551,0.1986824397743109,0.9972567856967907,1.6426310539245605
291,225.0,21.0,Max Action,-2.8076308,-21.539997,15.090425,0.1986824397743109,0.20224446327781803,0.9964443129764164,1.9080129861831665
292,225.0,22.0,Max Action,-2.8292625,-24.009853,15.051614,0.20224446327781803,0.20095396716302194,1.0012913291632173,0.6424341201782227
293,225.0,23.0,Max Action,-2.6130006,-23.079758,13.294528,0.20095396716302194,0.20485851216150672,0.9961030678259096,1.6978641748428345
294,225.0,24.0,Max Action,-2.6382706,-23.322151,13.298382,0.20485851216150672,0.2067150752060691,0.99814515930256,1.7848740816116333
295,225.0,25.0,Max Action,-2.8475606,-22.168655,15.454464,0.2067150752060691,0.2113275923365902,0.9953981041900025,2.703914165496826
296,225.0,26.0,Max Action,-2.6162016,-25.5321,13.056985,0.2113275923365902,0.2143191273651935,0.9970129351536304,2.8102850914001465
297,225.0,27.0,Max Action,-2.492096,-21.277248,12.178779,0.2143191273651935,0.21536858550215107,0.9989510923516446,2.0764777660369873
298,225.0,28.0,Max Action,-2.4661427,-17.927174,12.339157,0.21536858550215107,0.21050693646472465,1.0048734860277648,1.5503238439559937
299,225.0,29.0,Max Action,-2.842458,-20.128742,14.281104,0.21050693646472465,0.2116661677725341,0.9988414403412458,1.9597238302230835
300,250.0,0.0,Random Action,-7.3902545,-41.42416,29.874655,0.0,0.0,1.0,0.572329580783844
301,250.0,1.0,Random Action,-7.6018553,-43.459652,30.846872,0.0,0.09424537665022012,0.9100594275075001,0.6362649202346802
302,250.0,2.0,Max Action,-6.3890467,-35.169537,26.3529,0.09424537665022012,0.07862209800419703,1.0157459601268328,1.285614252090454
303,250.0,3.0,Max Action,-6.82383,-37.72213,28.651205,0.07862209800419703,0.08946879188039447,0.9892119193963358,0.5340092778205872
304,250.0,4.0,Max Action,-6.691957,-36.446903,29.43176,0.08946879188039447,0.12396302542579939,0.9660939106070995,1.0776652097702026
305,250.0,5.0,Max Action,-5.9114013,-33.148476,25.688547,0.12396302542579939,0.1237964962252367,1.0001665430673197,0.6884836554527283
306,250.0,6.0,Max Action,-5.665975,-31.411362,25.14161,0.1237964962252367,0.13441556685131428,0.9894371126571246,0.8724094033241272
307,250.0,7.0,Max Action,-5.740885,-31.397207,25.150126,0.13441556685131428,0.13777131409665905,0.9966498769815224,0.60831618309021
308,250.0,8.0,Max Action,-5.3060794,-34.884636,23.688597,0.13777131409665905,0.11597314421954073,1.0220374857011567,0.7593966126441956
309,250.0,9.0,Max Action,-5.2719975,-29.968338,23.88432,0.11597314421954073,0.12987095286385117,0.9861983200568721,0.616966962814331
310,250.0,10.0,Max Action,-5.127457,-28.50918,23.34045,0.12987095286385117,0.1420749860922376,0.9878701339655738,0.9418676495552063
311,250.0,11.0,Max Action,-4.96922,-27.517933,22.239094,0.1420749860922376,0.16000114315099945,0.9822335606955195,0.7102785706520081
312,250.0,12.0,Max Action,-4.821936,-26.901022,21.47391,0.16000114315099945,0.16780804186712855,0.9922234959701426,2.5313801765441895
313,250.0,13.0,Max Action,-4.4097843,-24.874563,20.510916,0.16780804186712855,0.1785079274982691,0.9893571545228078,1.0905100107192993
314,250.0,14.0,Max Action,-3.8740506,-22.129215,18.564997,0.1785079274982691,0.1844087724391036,0.9941165308505902,1.5935940742492676
315,250.0,15.0,Max Action,-3.767708,-20.973412,17.714357,0.1844087724391036,0.17149020412159668,1.0130023735134037,1.7599067687988281
316,250.0,16.0,Max Action,-3.7722466,-23.160273,17.720419,0.17149020412159668,0.17859923535775848,0.9929161781529119,1.223799467086792
317,250.0,17.0,Max Action,-3.6820793,-20.7034,16.41645,0.17859923535775848,0.18799967719751307,0.9906436041882111,0.9657286405563354
318,250.0,18.0,Max Action,-3.5001597,-18.938517,14.092776,0.18799967719751307,0.1905131118289047,0.9974897214007177,1.8959418535232544
319,250.0,19.0,Max Action,-3.327596,-18.062078,11.496293,0.1905131118289047,0.18548235429958942,1.0050434330368623,0.6145166754722595
320,250.0,20.0,Max Action,-3.5621657,-19.248138,12.118252,0.18548235429958942,0.19043973075992096,0.9950548910504251,1.2739951610565186
321,250.0,21.0,Max Action,-3.2406092,-18.333672,10.24795,0.19043973075992096,0.19504846230308207,0.9954018723636163,0.946269154548645
322,250.0,22.0,Max Action,-3.3855507,-18.177689,10.6698675,0.19504846230308207,0.1920868750583258,1.0029659770768142,0.794769287109375
323,250.0,23.0,Max Action,-2.8568285,-15.104468,7.4151635,0.1920868750583258,0.18946373303324626,1.0026265854723468,2.028695821762085
324,250.0,24.0,Max Action,-2.7313058,-14.444944,5.941152,0.18946373303324626,0.1939750069903338,0.9954988865545776,1.0666533708572388
325,250.0,25.0,Max Action,-2.2997885,-11.814341,3.6688,0.1939750069903338,0.194111901391688,0.9998631149682569,0.9106227159500122
326,250.0,26.0,Max Action,-2.6067224,-13.654728,4.3832464,0.194111901391688,0.19746597104462754,0.9966515489551891,5.6285505294799805
327,250.0,27.0,Max Action,-2.4268348,-12.532694,2.5791492,0.19746597104462754,0.1998878322514769,0.9975810691329005,4.664031982421875
328,250.0,28.0,Max Action,-2.2095249,-11.632349,3.0143852,0.1998878322514769,0.2003518973042799,0.999536042608729,1.1835390329360962
329,250.0,29.0,Max Action,-2.2798007,-11.5483885,3.7844772,0.2003518973042799,0.20412932033838216,0.9962297024534699,2.9814934730529785
330,275.0,0.0,Random Action,-7.855308,-40.233086,25.941162,0.0,0.0,1.0,0.15266776084899902
331,275.0,1.0,Random Action,-8.397505,-42.830364,27.119717,0.0,0.07614427198355146,0.9266825025919745,0.6987395882606506
332,275.0,2.0,Max Action,-8.344255,-41.569904,28.992647,0.07614427198355146,0.0728747318062459,1.0032748909537281,0.35019752383232117
333,275.0,3.0,Max Action,-8.42079,-41.63964,30.641665,0.0728747318062459,0.08277149998001851,0.9901520436771301,0.5843046307563782
334,275.0,4.0,Max Action,-8.481269,-42.54645,30.478716,0.08277149998001851,0.09391590747172453,0.9889174613735643,0.6655577421188354
335,275.0,5.0,Max Action,-8.870588,-43.84399,32.261646,0.09391590747172453,0.12183140929321475,0.9724705353185419,0.9834754467010498
336,275.0,6.0,Max Action,-9.07053,-44.673798,33.494343,0.12183140929321475,0.14186100805484725,0.9801696610692369,0.7536276578903198
337,275.0,7.0,Max Action,-8.875538,-43.35769,34.07165,0.14186100805484725,0.15244762661512784,0.9894692224564184,0.3727208971977234
338,275.0,8.0,Max Action,-8.500928,-41.819317,34.47368,0.15244762661512784,0.16958703353934898,0.9830066371506733,1.3347094058990479
339,275.0,9.0,Max Action,-8.126228,-40.166496,33.592533,0.16958703353934898,0.17892270759845366,0.9907077680537225,1.1056839227676392
340,275.0,10.0,Max Action,-7.6665096,-37.773853,31.199625,0.17892270759845366,0.1887874927329957,0.9901837122552133,1.0560400485992432
341,275.0,11.0,Max Action,-6.6711683,-32.760277,28.431747,0.1887874927329957,0.19176277283542634,0.997029141657002,1.0016217231750488
