,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1441,1200.0,1.0,Random Action,-1.4763899,-10.934425,24.808662,0.0,0.22372992114164775,0.7995310416430018,0.0019618659280240536
1442,1200.0,2.0,Max Action,-1.4624596,-11.847317,24.047049,0.22372992114164775,0.18967678161687015,1.0346395855232222,0.0015397138195112348
1443,1200.0,3.0,Max Action,-1.6821197,-15.082863,23.277918,0.18967678161687015,0.19239139978465838,0.9972890630762995,0.004984506871551275
1444,1200.0,4.0,Max Action,-1.6704425,-15.350836,22.472475,0.19239139978465838,0.2373573650000245,0.9560300195552087,0.013071508146822453
1445,1200.0,5.0,Max Action,-1.7154244,-15.478035,21.708061,0.2373573650000245,0.20861587119900743,1.0291585162289933,0.002603738335892558
1446,1200.0,6.0,Max Action,-1.7616836,-15.824224,20.84207,0.20861587119900743,0.1978670817215065,1.010806765252051,0.0127754220739007
1447,1200.0,7.0,Max Action,-1.700703,-15.083969,20.040941,0.1978670817215065,0.2082514178420815,0.9896693949497581,0.008045773021876812
1448,1200.0,8.0,Max Action,-1.7062658,-14.803896,19.29001,0.2082514178420815,0.22827136758328723,0.9801791187919471,0.008937087841331959
1449,1200.0,9.0,Max Action,-1.7183617,-14.400728,18.532616,0.22827136758328723,0.2474605633219237,0.9809937448481953,0.02001865766942501
1450,1200.0,10.0,Max Action,-1.7839184,-14.578186,17.599915,0.2474605633219237,0.24279155416130688,1.0046799259674988,0.0018928234931081533
1451,1200.0,11.0,Max Action,-1.918485,-15.36632,16.467327,0.24279155416130688,0.2446990058775819,0.9980943663136315,0.030399421229958534
1452,1200.0,12.0,Max Action,-1.9820088,-15.550789,15.593386,0.2446990058775819,0.23349951066850577,1.0112624443355387,0.006565581541508436
1453,1200.0,13.0,Max Action,-2.1261003,-16.51771,14.885624,0.23349951066850577,0.2262219941330611,1.0073040620148899,0.01143443863838911
1454,1200.0,14.0,Max Action,-2.206908,-16.860334,13.968866,0.2262219941330611,0.231096654149027,0.9951372018571432,0.006990326102823019
1455,1200.0,15.0,Max Action,-2.1972628,-16.315619,13.049539,0.231096654149027,0.22897096483969673,1.0021279501885418,0.006155569572001696
1456,1200.0,16.0,Max Action,-2.3052757,-16.90203,11.968641,0.22897096483969673,0.23408512896762249,0.9948988909446951,0.01427473220974207
1457,1200.0,17.0,Max Action,-2.2505248,-15.874598,11.121787,0.23408512896762249,0.2333284344809549,1.0007569808521666,0.004022705834358931
1458,1200.0,18.0,Max Action,-2.3096058,-15.983812,10.464378,0.2333284344809549,0.2289773372683182,1.004360576980257,0.00495909946039319
1459,1200.0,19.0,Max Action,-2.4596155,-17.186243,9.898438,0.2289773372683182,0.23304190916305811,0.9959436772973411,0.10816919803619385
1460,1200.0,20.0,Max Action,-2.4867299,-16.887129,8.552024,0.23304190916305811,0.2266253560853331,1.0064371832556978,0.03758441284298897
1461,1200.0,21.0,Max Action,-2.5914688,-17.489714,7.595813,0.2266253560853331,0.2241516935305797,1.002476724582258,0.004065484739840031
1462,1200.0,22.0,Max Action,-2.6543376,-17.626108,6.8599405,0.2241516935305797,0.226447173122048,0.9977071530070651,0.010121907107532024
1463,1200.0,23.0,Max Action,-2.659406,-16.968636,6.224946,0.226447173122048,0.22490371555896405,1.0015446493067648,0.06519786268472672
1464,1200.0,24.0,Max Action,-2.7517402,-17.507778,5.060576,0.22490371555896405,0.22692702395857473,0.9979787371090317,0.011832499876618385
1465,1200.0,25.0,Max Action,-2.8261337,-17.635164,3.4911814,0.22692702395857473,0.23003396407545867,0.9968978814268525,0.041923824697732925
1466,1200.0,26.0,Max Action,-2.8896792,-17.691637,2.4479678,0.23003396407545867,0.23254777725008946,0.997489343807799,0.02999008446931839
1467,1200.0,27.0,Max Action,-2.9784038,-18.198656,1.9823977,0.23254777725008946,0.2349976865932393,0.9975530892354966,0.016403505578637123
1468,1200.0,28.0,Max Action,-3.0741081,-18.93236,1.546068,0.2349976865932393,0.2353970027222663,0.9996007635870474,0.15030187368392944
1469,1200.0,29.0,Max Action,-3.1252165,-18.728476,0.5858175,0.2353970027222663,0.23830992185452274,0.9970913193002766,0.7169777750968933
1470,1225.0,0.0,Random Action,-1.5843569,-9.812246,25.052792,0.0,0.0,1.0,0.004818670451641083
1471,1225.0,1.0,Random Action,-1.4574023,-10.324427,24.543903,0.0,0.15306883043592967,0.8580706584012607,0.009756287559866905
1472,1225.0,2.0,Max Action,-1.3672961,-11.53553,23.838968,0.15306883043592967,0.25943628583889217,0.8990942103437141,0.004935018252581358
1473,1225.0,3.0,Max Action,-1.5865163,-14.206877,23.122425,0.25943628583889217,0.3071255638982861,0.9534299926738884,0.0035160451661795378
1474,1225.0,4.0,Max Action,-1.5667714,-14.456009,22.308739,0.3071255638982861,0.2610957130856753,1.0471056674454817,0.00904884748160839
1475,1225.0,5.0,Max Action,-1.6632439,-14.627348,21.402288,0.2610957130856753,0.23053201410996202,1.0310355638664235,0.003697636304423213
1476,1225.0,6.0,Max Action,-1.6820637,-14.716755,20.664919,0.23053201410996202,0.22832350053685604,1.0022109541355484,0.0037797519471496344
1477,1225.0,7.0,Max Action,-1.7366179,-15.011047,19.958004,0.22832350053685604,0.2270631960001037,1.001261099054258,0.010712575167417526
1478,1225.0,8.0,Max Action,-1.687602,-14.1957035,19.127176,0.2270631960001037,0.213308393036588,1.0138498354837702,0.012513122521340847
1479,1225.0,9.0,Max Action,-1.7025672,-13.845123,18.323315,0.213308393036588,0.2165785877254959,0.9967351465738344,0.0026265510823577642
1480,1225.0,10.0,Max Action,-1.7329068,-13.694479,17.415085,0.2165785877254959,0.2220579939182413,0.9945355783720357,0.005783310625702143
1481,1225.0,11.0,Max Action,-1.802987,-14.014542,16.683666,0.2220579939182413,0.2257777549154784,0.996287148743518,0.0016901795752346516
1482,1225.0,12.0,Max Action,-1.863059,-14.18656,15.8673935,0.2257777549154784,0.22261260082740192,1.0031701684773195,0.007335494738072157
1483,1225.0,13.0,Max Action,-1.9893566,-14.996523,15.017747,0.22261260082740192,0.22907363453804644,0.9935597938875815,0.014480816200375557
1484,1225.0,14.0,Max Action,-2.1229305,-15.870708,14.016602,0.22907363453804644,0.22617551695116275,1.0029023211895214,0.002608784008771181
1485,1225.0,15.0,Max Action,-2.198848,-16.16753,13.018286,0.22617551695116275,0.2335338114947309,0.9926687114258369,0.005072496831417084
1486,1225.0,16.0,Max Action,-2.1808836,-15.629423,12.276751,0.2335338114947309,0.2383297206864653,0.9952155728178612,0.0016892404528334737
1487,1225.0,17.0,Max Action,-2.2896726,-16.325819,11.551211,0.2383297206864653,0.23936545405867246,0.9989648028144705,0.00875520147383213
1488,1225.0,18.0,Max Action,-2.2448268,-15.352457,10.824255,0.23936545405867246,0.24150123331435638,0.9978664998979522,0.021976465359330177
1489,1225.0,19.0,Max Action,-2.3380957,-15.900614,9.849937,0.24150123331435638,0.24109941485314895,1.0004018992010593,0.010721278376877308
1490,1225.0,20.0,Max Action,-2.3891199,-15.959114,9.083751,0.24109941485314895,0.23467208145702703,1.0064480330274617,0.007608943153172731
1491,1225.0,21.0,Max Action,-2.5286744,-17.098095,8.379606,0.23467208145702703,0.23904754342289788,0.9956340964219674,0.042274635285139084
1492,1225.0,22.0,Max Action,-2.5617955,-16.781063,7.0154796,0.23904754342289788,0.2314872363618985,1.0075889583410726,0.0018228652188554406
1493,1225.0,23.0,Max Action,-2.6213558,-16.75878,5.638788,0.2314872363618985,0.23244855074508733,0.999039147531456,0.07970137894153595
1494,1225.0,24.0,Max Action,-2.6230402,-16.104374,5.084421,0.23244855074508733,0.23061614758270677,1.001834083038969,0.054940976202487946
1495,1225.0,25.0,Max Action,-2.7380095,-16.969114,5.1618633,0.23061614758270677,0.23396047289062408,0.9966612607190664,0.07117195427417755
1496,1225.0,26.0,Max Action,-2.8148692,-17.263433,4.4383903,0.23396047289062408,0.2357991848125847,0.9981629774732097,0.37009018659591675
1497,1225.0,27.0,Max Action,-2.8657112,-16.952126,1.881701,0.2357991848125847,0.2388510545735944,0.9969527824596488,0.01132673118263483
1498,1225.0,28.0,Max Action,-2.9450722,-16.948416,0.45545077,0.2388510545735944,0.24182739884495202,0.9970280806501346,0.34068119525909424
1499,1225.0,29.0,Max Action,-2.9827664,-17.469345,0.47022688,0.24182739884495202,0.24407760566352332,0.9977523229988986,0.22738024592399597
1500,1250.0,0.0,Random Action,-1.5933967,-10.964058,24.822086,0.0,0.0,1.0,0.04337763041257858
1501,1250.0,1.0,Random Action,-1.288372,-9.285727,23.921387,0.0,0.08776319567736025,0.9159777585357,0.006837940309196711
1502,1250.0,2.0,Max Action,-1.353043,-10.927525,23.148254,0.08776319567736025,0.18966978115756258,0.9031139116809728,0.0181427001953125
1503,1250.0,3.0,Max Action,-1.5517024,-13.797396,22.466202,0.18966978115756258,0.22794549048596363,0.9624475485400781,0.008984803222119808
1504,1250.0,4.0,Max Action,-1.5407543,-14.062624,21.740993,0.22794549048596363,0.2060402386822461,1.0221469333040079,0.01487271673977375
1505,1250.0,5.0,Max Action,-1.5992962,-14.138638,21.003162,0.2060402386822461,0.21521391986381397,0.9908682686554938,0.009180307388305664
1506,1250.0,6.0,Max Action,-1.6172966,-14.195667,20.32708,0.21521391986381397,0.23123659445445505,0.9841050056241504,0.006933491211384535
1507,1250.0,7.0,Max Action,-1.6123673,-13.872225,19.558508,0.23123659445445505,0.2281329903185102,1.0031084253016342,0.005751768127083778
1508,1250.0,8.0,Max Action,-1.6770774,-14.067928,18.730644,0.2281329903185102,0.22100999805901467,1.0071484211095052,0.005117078777402639
1509,1250.0,9.0,Max Action,-1.6441154,-13.197382,17.884762,0.22100999805901467,0.21319360049259273,1.0078470253495173,0.005765089299529791
1510,1250.0,10.0,Max Action,-1.670371,-13.030308,17.0592,0.21319360049259273,0.2183465237023444,0.9948603303244643,0.0394146628677845
1511,1250.0,11.0,Max Action,-1.7948217,-13.758167,15.948958,0.2183465237023444,0.22109204110059644,0.9972582480877826,0.015981432050466537
1512,1250.0,12.0,Max Action,-1.858962,-14.040203,15.220083,0.22109204110059644,0.22506461435140912,0.996035306979919,0.0737868919968605
1513,1250.0,13.0,Max Action,-1.9132508,-14.169603,14.403628,0.22506461435140912,0.2247883350856662,1.0002763174343743,0.00922824814915657
1514,1250.0,14.0,Max Action,-2.0428824,-15.041288,13.572288,0.2247883350856662,0.22354146039113196,1.0012476523659721,0.021498845890164375
1515,1250.0,15.0,Max Action,-2.1152976,-15.31551,12.617821,0.22354146039113196,0.23028429829047556,0.9932798440233158,0.005469716619700193
1516,1250.0,16.0,Max Action,-2.0907643,-14.717041,11.790107,0.23028429829047556,0.23435116883457477,0.9959413879746766,0.056681517511606216
1517,1250.0,17.0,Max Action,-2.1937068,-15.350548,10.939559,0.23435116883457477,0.23546021617267696,0.9988915674276078,0.049375951290130615
1518,1250.0,18.0,Max Action,-2.1383638,-14.288883,10.094751,0.23546021617267696,0.2361407601669448,0.9993196875232739,0.02391679398715496
1519,1250.0,19.0,Max Action,-2.2237356,-14.874256,9.492665,0.2361407601669448,0.23600022470398394,1.0001405453385317,0.007853892631828785
1520,1250.0,20.0,Max Action,-2.270167,-14.895948,8.684362,0.23600022470398394,0.22987125318204793,1.0061477920985071,0.004027458839118481
1521,1250.0,21.0,Max Action,-2.4151642,-16.00611,7.750808,0.22987125318204793,0.23443249052305357,0.9954491493040497,0.0497865304350853
1522,1250.0,22.0,Max Action,-2.4476306,-15.739836,6.968778,0.23443249052305357,0.2271161773420292,1.0073431427916713,0.0088271489366889
1523,1250.0,23.0,Max Action,-2.5187025,-15.761423,5.9928074,0.2271161773420292,0.2282324786809592,0.9988843214936318,0.04923173412680626
1524,1250.0,24.0,Max Action,-2.6378133,-16.307808,4.7532344,0.2282324786809592,0.23092264939986148,0.9973134445477246,0.010732547380030155
1525,1250.0,25.0,Max Action,-2.6510084,-15.437889,3.3714433,0.23092264939986148,0.2301859818184626,1.0007369389876029,0.02644740603864193
1526,1250.0,26.0,Max Action,-2.7357576,-15.65546,2.56328,0.2301859818184626,0.23211786125729655,0.9980699854391494,0.010331978090107441
1527,1250.0,27.0,Max Action,-2.8462627,-16.29805,2.0951962,0.23211786125729655,0.23422252008792985,0.9978975544107851,0.006910756230354309
1528,1250.0,28.0,Max Action,-2.9281251,-16.600279,1.5602996,0.23422252008792985,0.2361151051207721,0.9981092047769106,0.02723362110555172
1529,1250.0,29.0,Max Action,-2.9561577,-17.481565,0.9234931,0.2361151051207721,0.2384418578844984,0.9976759520272854,0.08166765421628952
1530,1275.0,0.0,Random Action,-1.5713507,-11.087229,25.340742,0.0,0.0,1.0,0.03183197230100632
1531,1275.0,1.0,Random Action,-1.4439659,-10.77766,24.596828,0.0,0.2493801560851241,0.779283667638762,0.018008295446634293
1532,1275.0,2.0,Max Action,-1.4468865,-12.263386,23.917738,0.2493801560851241,0.20879093511013253,1.0414242224420793,0.0036651017144322395
1533,1275.0,3.0,Max Action,-1.6511627,-14.714451,23.15027,0.20879093511013253,0.2078145322947024,1.0009768796518412,0.003062971169129014
1534,1275.0,4.0,Max Action,-1.6270801,-14.910572,22.357208,0.2078145322947024,0.23577729806874867,0.9724245736034731,0.005279846489429474
1535,1275.0,5.0,Max Action,-1.7053237,-15.010981,21.53793,0.23577729806874867,0.20956586006929276,1.0265579788937775,0.0024131047539412975
1536,1275.0,6.0,Max Action,-1.7487944,-15.249758,20.684544,0.20956586006929276,0.19847542060341353,1.0111521663714365,0.003574640955775976
1537,1275.0,7.0,Max Action,-1.6846815,-14.380234,19.824963,0.19847542060341353,0.20216548511529261,0.9963167354095509,0.006196978967636824
1538,1275.0,8.0,Max Action,-1.6888434,-13.98667,19.025425,0.20216548511529261,0.22688368467359268,0.9755847935213806,0.010919683612883091
1539,1275.0,9.0,Max Action,-1.6977944,-13.57118,18.16678,0.22688368467359268,0.2435099761288277,0.9835111624911201,0.006666126661002636
1540,1275.0,10.0,Max Action,-1.8249818,-14.318514,17.176495,0.2435099761288277,0.2419096108690802,1.0016016465276376,0.007870214991271496
1541,1275.0,11.0,Max Action,-1.8884425,-14.577076,16.390411,0.2419096108690802,0.2432157850158495,0.9986946785273941,0.003226012457162142
1542,1275.0,12.0,Max Action,-1.9387428,-14.664007,15.450828,0.2432157850158495,0.2326665529266764,1.0106050714192898,0.01487403642386198
1543,1275.0,13.0,Max Action,-1.9062573,-14.043083,14.646322,0.2326665529266764,0.22921938316147403,1.003453118087893,0.00939283985644579
1544,1275.0,14.0,Max Action,-2.0399528,-14.904055,13.768519,0.22921938316147403,0.22472260017664028,1.0045069086854435,0.009375580586493015
1545,1275.0,15.0,Max Action,-2.1076503,-15.134039,12.7399645,0.22472260017664028,0.22911906766358894,0.9956131828286204,0.024482902139425278
1546,1275.0,16.0,Max Action,-2.2136605,-15.702032,11.585391,0.22911906766358894,0.23552660108733645,0.9936129510435527,0.045030541718006134
1547,1275.0,17.0,Max Action,-2.1360743,-14.608868,10.863883,0.23552660108733645,0.23480572922895648,1.0007211317489435,0.02263682149350643
1548,1275.0,18.0,Max Action,-2.231053,-15.262817,10.489671,0.23480572922895648,0.23817173546893805,0.9966396524082267,0.016738392412662506
1549,1275.0,19.0,Max Action,-2.2676878,-15.344912,10.106046,0.23817173546893805,0.2335347000714805,1.0046478030830426,0.19181132316589355
1550,1275.0,20.0,Max Action,-2.4164371,-16.278656,8.577105,0.2335347000714805,0.23690706914389023,0.9966333109773019,0.006874231621623039
1551,1275.0,21.0,Max Action,-2.4271128,-15.728088,6.848334,0.23690706914389023,0.23044042333653947,1.006487599704142,0.1111123114824295
1552,1275.0,22.0,Max Action,-2.482753,-15.743084,5.9966855,0.23044042333653947,0.2345169107934229,0.9959318101392649,0.08237579464912415
1553,1275.0,23.0,Max Action,-2.596643,-16.539196,5.871004,0.2345169107934229,0.236119474714715,0.9983987194985898,0.02583613432943821
1554,1275.0,24.0,Max Action,-2.588797,-16.037916,5.9475594,0.236119474714715,0.23267792845904883,1.0034474751755806,0.21452170610427856
1555,1275.0,25.0,Max Action,-2.683183,-16.593775,5.186788,0.23267792845904883,0.23292988710048126,0.9997480730974804,0.5342208743095398
1556,1275.0,26.0,Max Action,-2.7312367,-16.381538,2.949908,0.23292988710048126,0.2349804090652553,0.9979515789191751,0.015526756644248962
1557,1275.0,27.0,Max Action,-2.7721837,-15.84659,0.720545,0.2349804090652553,0.23765080059483568,0.9973331707942417,0.3879549205303192
1558,1275.0,28.0,Max Action,-2.8020296,-16.012455,0.45105994,0.23765080059483568,0.2404454019533441,0.9972092999048633,0.31861937046051025
1559,1275.0,29.0,Max Action,-2.834792,-16.178904,1.0149748,0.2404454019533441,0.24342557399190456,0.9970242642660514,0.01668502204120159
1560,1300.0,0.0,Random Action,-1.496869,-10.625149,24.762774,0.0,0.0,1.0,0.007859019562602043
1561,1300.0,1.0,Random Action,-1.3454274,-10.522419,24.2279,0.0,0.06529683975578718,0.9367893457806403,0.016651010140776634
1562,1300.0,2.0,Max Action,-1.3433083,-11.560057,23.442215,0.06529683975578718,0.14528159812299302,0.9231304162942376,0.013002886436879635
1563,1300.0,3.0,Max Action,-1.5386481,-14.026482,22.73632,0.14528159812299302,0.22066461279221733,0.9273882150054191,0.014748849906027317
1564,1300.0,4.0,Max Action,-1.5043659,-14.26494,21.97709,0.22066461279221733,0.21892103970092036,1.0017450939986685,0.007203349843621254
1565,1300.0,5.0,Max Action,-1.5722286,-14.45013,21.243063,0.21892103970092036,0.19769921263203502,1.021448611459546,0.0062317270785570145
1566,1300.0,6.0,Max Action,-1.5809132,-14.575405,20.547398,0.19769921263203502,0.20023306364055737,0.9974693564822711,0.012437570840120316
1567,1300.0,7.0,Max Action,-1.5626594,-14.334667,19.783043,0.20023306364055737,0.21110950673951973,0.9891824915483138,0.00791659764945507
1568,1300.0,8.0,Max Action,-1.6174498,-14.608486,18.986359,0.21110950673951973,0.20724307275477716,1.0038739182833618,0.005443600472062826
1569,1300.0,9.0,Max Action,-1.5720415,-13.809118,18.22209,0.20724307275477716,0.20833504176929835,0.9989086269666924,0.015343236736953259
1570,1300.0,10.0,Max Action,-1.676617,-14.40587,17.38114,0.20833504176929835,0.2120872756440699,0.9962547969582284,0.011139950715005398
1571,1300.0,11.0,Max Action,-1.6804137,-14.038544,16.57103,0.2120872756440699,0.22094494455944974,0.9911814446636893,0.028305955231189728
1572,1300.0,12.0,Max Action,-1.7275809,-14.11648,15.729508,0.22094494455944974,0.22433409453218392,0.9966165867133748,0.006869220174849033
1573,1300.0,13.0,Max Action,-1.7559859,-13.912369,14.805595,0.22433409453218392,0.22019051975531936,1.0041521712521086,0.00756872957572341
