,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2064,1700.0,24.0,Max Action,-0.22720902,-1.1029564,6.9404783,0.24270804677090352,0.2464706350798861,0.996244481356882,0.12916649878025055
2065,1700.0,25.0,Max Action,-0.19816191,-0.9780717,6.1126814,0.2464706350798861,0.24423856270641275,1.002234565301467,0.10656401515007019
2066,1700.0,26.0,Max Action,-0.18861566,-0.9360213,5.7956786,0.24423856270641275,0.2449438301449184,0.9992949812041176,0.08368229866027832
2067,1700.0,27.0,Max Action,-0.15770744,-0.7533233,4.516214,0.2449438301449184,0.24510162519878803,0.9998422173951151,0.1003238782286644
2068,1700.0,28.0,Max Action,-0.12838614,-0.59723383,3.0403504,0.24510162519878803,0.24684043900171554,0.9982626970579643,0.0646599531173706
2069,1700.0,29.0,Max Action,-0.10226493,-0.5277146,2.3768811,0.24684043900171554,0.24428844363109442,1.0025552544826302,0.22393716871738434
2070,1725.0,0.0,Random Action,-1.604476,-8.577499,25.15996,0.0,0.0,1.0,0.01776585914194584
2071,1725.0,1.0,Random Action,-1.2669907,-6.998531,24.310215,0.0,0.2078732357242109,0.8123100020747656,0.01602802984416485
2072,1725.0,2.0,Max Action,-1.0419328,-5.6565747,23.416454,0.2078732357242109,0.24942097503571198,0.9593035377578953,0.777911365032196
2073,1725.0,3.0,Max Action,-0.8849055,-4.973831,23.071596,0.24942097503571198,0.2606388466924289,0.98884481404652,0.049439478665590286
2074,1725.0,4.0,Max Action,-0.6917906,-4.3131776,22.465149,0.2606388466924289,0.23553751332332806,1.0254190244243588,0.15687181055545807
2075,1725.0,5.0,Max Action,-0.58759165,-3.8596246,21.685152,0.23553751332332806,0.26649711678324506,0.969514737325918,0.03503330424427986
2076,1725.0,6.0,Max Action,-0.6943515,-4.2557936,20.362103,0.26649711678324506,0.23694826590760903,1.0299897501441144,0.03784073144197464
2077,1725.0,7.0,Max Action,-0.64190215,-3.7522705,19.327147,0.23694826590760903,0.23230529344703313,1.0046537677581675,0.030182478949427605
2078,1725.0,8.0,Max Action,-0.60135573,-3.4067073,18.620321,0.23230529344703313,0.2253121649394304,1.0070176375290338,0.08743290603160858
2079,1725.0,9.0,Max Action,-0.5266864,-3.0312207,18.455324,0.2253121649394304,0.22434460367208897,1.0009680295057488,0.5564872622489929
2080,1725.0,10.0,Max Action,-0.45295373,-2.7155802,17.481527,0.22434460367208897,0.2279379227499271,0.9964131291673132,0.05044881999492645
2081,1725.0,11.0,Max Action,-0.3914639,-2.4315975,16.468895,0.2279379227499271,0.22479405130426297,1.003148818592537,0.19675636291503906
2082,1725.0,12.0,Max Action,-0.3204954,-2.1161826,15.158835,0.22479405130426297,0.23164107204205603,0.9931763667001651,0.047823693603277206
2083,1725.0,13.0,Max Action,-0.294814,-1.9451115,14.178971,0.23164107204205603,0.22629261507543144,1.0053627854963718,0.1470249444246292
2084,1725.0,14.0,Max Action,-0.28457505,-1.9048275,13.973409,0.22629261507543144,0.23442461412133161,0.9919009762128764,0.16228744387626648
2085,1725.0,15.0,Max Action,-0.27646935,-1.8101925,13.268442,0.23442461412133161,0.2408608222846558,0.9935844598594321,0.16782277822494507
2086,1725.0,16.0,Max Action,-0.24408865,-1.6083498,11.782781,0.2408608222846558,0.2420288993880857,0.9988326048330859,0.10377779603004456
2087,1725.0,17.0,Max Action,-0.2112429,-1.4464464,10.590188,0.2420288993880857,0.2402517555420489,1.0017787239020186,0.12601996958255768
2088,1725.0,18.0,Max Action,-0.17209415,-1.2632525,9.298335,0.2402517555420489,0.24061004428546276,0.999641775434333,0.15344128012657166
2089,1725.0,19.0,Max Action,-0.17066197,-1.2330524,9.071509,0.24061004428546276,0.24156295756090365,0.9990475406022342,0.21083173155784607
2090,1725.0,20.0,Max Action,-0.15728317,-1.1827409,8.831976,0.24156295756090365,0.24303141066745365,0.9985326245431558,0.10510952025651932
2091,1725.0,21.0,Max Action,-0.16350327,-1.1884304,8.916163,0.24303141066745365,0.2423028219176259,1.0007288542350836,0.3725387156009674
2092,1725.0,22.0,Max Action,-0.1244827,-0.9842912,7.4687905,0.2423028219176259,0.24215990311662375,1.0001429290143806,0.4952428936958313
2093,1725.0,23.0,Max Action,-0.087261885,-0.72505045,5.4898653,0.24215990311662375,0.24148163536525535,1.0006784978269543,0.1632622331380844
2094,1725.0,24.0,Max Action,-0.0559067,-0.4728976,3.4082289,0.24148163536525535,0.24565496919326846,0.9958353624279411,0.5524237751960754
2095,1725.0,25.0,Max Action,-0.039995704,-0.3511312,2.3163464,0.24565496919326846,0.2481666973159373,0.9974914236270805,0.6940242648124695
2096,1725.0,26.0,Max Action,-0.038664084,-0.34140038,2.2376883,0.2481666973159373,0.23518809121871473,1.0130631937524939,0.38744795322418213
2097,1725.0,27.0,Max Action,-0.051385522,-0.42649865,2.9884586,0.23518809121871473,0.23584266394421613,0.9993456414604891,0.15211349725723267
2098,1725.0,28.0,Max Action,-0.06661869,-0.5330015,3.949398,0.23584266394421613,0.2386464830028894,0.9972001079708994,0.5275275707244873
2099,1725.0,29.0,Max Action,-0.066579916,-0.52753425,3.872661,0.2386464830028894,0.23564267779971224,1.003008321146566,1.6175659894943237
2100,1750.0,0.0,Random Action,-1.5019274,-8.19931,25.148098,0.0,0.0,1.0,0.01928841322660446
2101,1750.0,1.0,Random Action,-1.2939447,-7.405837,24.449457,0.0,0.08366843879663491,0.9197361543722337,0.12692736089229584
2102,1750.0,2.0,Max Action,-1.0231705,-5.949449,23.342926,0.08366843879663491,0.1424443906653744,0.9429180045096154,0.09509119391441345
2103,1750.0,3.0,Max Action,-0.8452327,-5.1197867,22.580364,0.1424443906653744,0.17128672909754633,0.9715696315833733,0.026854507625102997
2104,1750.0,4.0,Max Action,-0.7000191,-4.3379335,21.86762,0.17128672909754633,0.1870839891709731,0.9843268621827865,0.09400340914726257
2105,1750.0,5.0,Max Action,-0.58764535,-3.8538673,21.273468,0.1870839891709731,0.21979501324596143,0.9678181953413278,0.056044306606054306
2106,1750.0,6.0,Max Action,-0.63808125,-4.1107507,20.47938,0.21979501324596143,0.20022442845566366,1.019763344102176,0.05398963391780853
2107,1750.0,7.0,Max Action,-0.55766386,-3.557982,19.808907,0.20022442845566366,0.20205476874946954,0.9981713337574727,0.21321749687194824
2108,1750.0,8.0,Max Action,-0.48663637,-3.183638,19.09941,0.20205476874946954,0.20033338052005464,1.0017228706686288,0.07215096801519394
2109,1750.0,9.0,Max Action,-0.41824642,-2.8299282,18.367638,0.20033338052005464,0.20355818335907386,0.9967803912528486,0.12321104109287262
2110,1750.0,10.0,Max Action,-0.38852176,-2.6066024,17.807808,0.20355818335907386,0.20688118036473518,0.9966825180383723,0.26265576481819153
2111,1750.0,11.0,Max Action,-0.33444926,-2.3634083,16.847322,0.20688118036473518,0.2150369282572185,0.9918774199884844,0.24121373891830444
2112,1750.0,12.0,Max Action,-0.26163945,-2.064694,15.536755,0.2150369282572185,0.2192003999230492,0.9958451835662211,0.19332224130630493
2113,1750.0,13.0,Max Action,-0.24387169,-1.9385982,14.599247,0.2192003999230492,0.21402559449659828,1.0051882178576454,0.15667463839054108
2114,1750.0,14.0,Max Action,-0.22970402,-1.8343812,13.806677,0.21402559449659828,0.22055727338444003,0.9934896061591277,0.06259218603372574
2115,1750.0,15.0,Max Action,-0.21616705,-1.7370954,13.073438,0.22055727338444003,0.2265398503898586,0.9940352829744101,0.05897568166255951
2116,1750.0,16.0,Max Action,-0.2059316,-1.6561228,12.509038,0.2265398503898586,0.2278077802814435,0.9987328735918973,0.05788743495941162
2117,1750.0,17.0,Max Action,-0.18345557,-1.4812763,11.275973,0.2278077802814435,0.22941674779881494,0.9983923261769342,0.10452696681022644
2118,1750.0,18.0,Max Action,-0.16768207,-1.3715541,10.450318,0.22941674779881494,0.23100046531566104,0.998417535901966,0.09209731221199036
2119,1750.0,19.0,Max Action,-0.15959714,-1.3130227,10.021509,0.23100046531566104,0.2314639948616005,0.9995365778672834,0.17655043303966522
2120,1750.0,20.0,Max Action,-0.13986593,-1.1657184,8.955826,0.2314639948616005,0.23359076508020268,0.9978754897547473,0.12728576362133026
2121,1750.0,21.0,Max Action,-0.12783176,-1.0539904,8.255333,0.23359076508020268,0.23269351089593884,1.0008976568372179,0.05323587730526924
2122,1750.0,22.0,Max Action,-0.118119776,-0.95599747,7.6156445,0.23269351089593884,0.23423191429789847,0.9984627793339679,0.14322923123836517
2123,1750.0,23.0,Max Action,-0.104082085,-0.83838177,6.6538467,0.23423191429789847,0.23763995792635445,0.996597757160579,0.08595895022153854
2124,1750.0,24.0,Max Action,-0.08887068,-0.7193632,5.632179,0.23763995792635445,0.24035381325597047,0.9972898238467557,0.3243107199668884
2125,1750.0,25.0,Max Action,-0.07674708,-0.61651844,4.751228,0.24035381325597047,0.24344125448987397,0.9969173200115007,0.15520969033241272
2126,1750.0,26.0,Max Action,-0.070362516,-0.5631165,4.2916665,0.24344125448987397,0.2456408475925092,0.9978028242295661,0.09921668469905853
2127,1750.0,27.0,Max Action,-0.06337517,-0.51018035,3.782888,0.2456408475925092,0.24572341311697,0.9999174378839784,0.10922010987997055
2128,1750.0,28.0,Max Action,-0.054483015,-0.44525543,3.1574647,0.24572341311697,0.24294715660783084,1.0027801138780974,0.03200589120388031
2129,1750.0,29.0,Max Action,-0.043704707,-0.36729795,2.4308996,0.24294715660783084,0.24502316788484302,0.9979261421439658,0.6070285439491272
2130,1775.0,0.0,Random Action,-1.7334417,-8.937481,26.70788,0.0,0.0,1.0,0.04159209504723549
2131,1775.0,1.0,Random Action,-1.4325396,-7.7037187,25.981474,0.0,0.0771528376193541,0.9257483536190221,0.05070045217871666
2132,1775.0,2.0,Max Action,-1.1376671,-6.060602,24.629328,0.0771528376193541,0.14072802727692124,0.9384035584057562,0.022864991798996925
2133,1775.0,3.0,Max Action,-0.93412375,-5.211192,23.718012,0.14072802727692124,0.17811257486190374,0.9633056272620606,0.06796123087406158
2134,1775.0,4.0,Max Action,-0.8000703,-4.639082,23.094982,0.17811257486190374,0.17697678388277535,1.001136436233971,0.0565718337893486
2135,1775.0,5.0,Max Action,-0.672324,-4.1038055,22.718742,0.17697678388277535,0.21630093085665614,0.9614390110850901,0.04246341064572334
2136,1775.0,6.0,Max Action,-0.647981,-4.321189,21.93995,0.21630093085665614,0.21604659786804373,1.000254365333989,0.09267959743738174
2137,1775.0,7.0,Max Action,-0.57328796,-3.821285,21.614395,0.21604659786804373,0.22918997603023009,0.9869426188564913,0.032978933304548264
2138,1775.0,8.0,Max Action,-0.48079953,-3.2925107,20.26415,0.22918997603023009,0.22113477746025376,1.0080877289695893,0.025504855439066887
2139,1775.0,9.0,Max Action,-0.412312,-2.9629061,19.602468,0.22113477746025376,0.2281843719133811,0.9929751956502518,0.1497461199760437
2140,1775.0,10.0,Max Action,-0.37493062,-2.7091384,18.90264,0.2281843719133811,0.2223650457116361,1.0058362913731231,0.034299399703741074
2141,1775.0,11.0,Max Action,-0.32261372,-2.4035459,17.45495,0.2223650457116361,0.22569741172810806,0.9966731801528295,0.11479996144771576
2142,1775.0,12.0,Max Action,-0.26919484,-2.111861,16.117624,0.22569741172810806,0.2284055202995241,0.9972955550466965,0.018859373405575752
2143,1775.0,13.0,Max Action,-0.24206893,-1.9728681,15.200793,0.2284055202995241,0.22287157710282116,1.0055492837452085,0.04192245379090309
2144,1775.0,14.0,Max Action,-0.22863765,-1.8693537,14.427622,0.22287157710282116,0.2284922787490263,0.9943950649436958,0.01942395232617855
2145,1775.0,15.0,Max Action,-0.21188013,-1.751901,13.513837,0.2284922787490263,0.23393675421956342,0.994570318824801,0.035943757742643356
2146,1775.0,16.0,Max Action,-0.19834311,-1.6474435,12.742031,0.23393675421956342,0.23696656833681876,0.996974771137545,0.22163480520248413
2147,1775.0,17.0,Max Action,-0.17570509,-1.4546031,11.4096,0.23696656833681876,0.2380516596200577,0.99891549721543,0.03771816939115524
2148,1775.0,18.0,Max Action,-0.15734692,-1.3166978,10.388286,0.2380516596200577,0.23772049933752273,1.0003312151221548,0.04744787886738777
2149,1775.0,19.0,Max Action,-0.14717962,-1.2406552,9.814957,0.23772049933752273,0.23974401623053243,0.9979785290370744,0.047793079167604446
2150,1775.0,20.0,Max Action,-0.12880908,-1.0959227,8.762298,0.23974401623053243,0.24308772133983902,0.9966618788471874,0.04594021663069725
2151,1775.0,21.0,Max Action,-0.11863104,-0.9912752,8.098542,0.24308772133983902,0.2400227251508007,1.0030696980924025,0.035479430109262466
2152,1775.0,22.0,Max Action,-0.11011139,-0.90759456,7.485762,0.2400227251508007,0.24015661656705134,0.999866117546805,0.11628828942775726
2153,1775.0,23.0,Max Action,-0.092870586,-0.7690097,6.2530828,0.24015661656705134,0.24234204523989034,0.9978169576377159,0.06868851184844971
2154,1775.0,24.0,Max Action,-0.07788461,-0.6483434,5.184746,0.24234204523989034,0.24389200024979846,0.9984512455500069,0.2820137143135071
2155,1775.0,25.0,Max Action,-0.06523017,-0.5471978,4.2397385,0.24389200024979846,0.24689901755980123,0.9969974992383014,0.06650050729513168
2156,1775.0,26.0,Max Action,-0.058641266,-0.4956336,3.7243679,0.24689901755980123,0.24889333172881403,0.9980076731541544,0.06750332564115524
2157,1775.0,27.0,Max Action,-0.0536446,-0.45734528,3.3464348,0.24889333172881403,0.25003198035965735,0.998861999383532,0.058807265013456345
2158,1775.0,28.0,Max Action,-0.043417167,-0.38046545,2.5898633,0.25003198035965735,0.25222068990145574,0.9978136839364028,0.07310700416564941
2159,1775.0,29.0,Max Action,-0.031325858,-0.28971428,1.6876638,0.25222068990145574,0.25405792132575905,0.9981644552522534,0.09142899513244629
2160,1800.0,0.0,Random Action,-1.7459421,-9.422861,25.454788,0.0,0.0,1.0,0.1336621344089508
2161,1800.0,1.0,Random Action,-1.4570602,-7.926838,24.781609,0.0,0.11723097245082899,0.8893797472182153,0.016183821484446526
2162,1800.0,2.0,Max Action,-1.1287584,-6.1532454,23.696154,0.11723097245082899,0.16730430110948782,0.9511596746803002,0.14238891005516052
2163,1800.0,3.0,Max Action,-0.9821968,-5.3679643,22.986547,0.16730430110948782,0.19861894973261174,0.9691705769076339,0.031346991658210754
2164,1800.0,4.0,Max Action,-0.8388892,-4.625022,22.114452,0.19861894973261174,0.2301258691130486,0.9689842516598687,0.023196449503302574
2165,1800.0,5.0,Max Action,-0.6537841,-3.8368294,21.075418,0.2301258691130486,0.2556508035657079,0.9747980726063157,0.01947174407541752
2166,1800.0,6.0,Max Action,-0.5861197,-4.010224,20.156708,0.2556508035657079,0.22936706276246138,1.026632204597236,0.022931111976504326
2167,1800.0,7.0,Max Action,-0.48208937,-3.3143814,19.314287,0.22936706276246138,0.2264652385285385,1.0029060386013304,0.03689294308423996
2168,1800.0,8.0,Max Action,-0.40121937,-2.8658013,18.49648,0.2264652385285385,0.22166180947297148,1.004814984014647,0.10603473335504532
2169,1800.0,9.0,Max Action,-0.34594586,-2.5322132,17.880985,0.22166180947297148,0.22210479843755132,0.9995571091405445,0.028178470209240913
2170,1800.0,10.0,Max Action,-0.27750447,-2.1961706,16.670906,0.22210479843755132,0.22904506239004963,0.9930837640603157,0.14187000691890717
2171,1800.0,11.0,Max Action,-0.24895494,-2.0781174,16.029903,0.22904506239004963,0.22794792503902406,1.0010977394263754,0.033358510583639145
2172,1800.0,12.0,Max Action,-0.21813619,-1.9518499,15.15853,0.22794792503902406,0.2225603423816283,1.0054021217793545,0.08381927758455276
2173,1800.0,13.0,Max Action,-0.19844379,-1.8209522,14.215244,0.2225603423816283,0.2308291246191935,0.9917653101101672,0.048802562057971954
2174,1800.0,14.0,Max Action,-0.18236427,-1.6903737,13.251516,0.2308291246191935,0.2377528785320602,0.9931001600479666,0.07127358019351959
2175,1800.0,15.0,Max Action,-0.1691603,-1.551359,12.252556,0.2377528785320602,0.23995039207652957,0.9978048992207347,0.1494685858488083
2176,1800.0,16.0,Max Action,-0.16185905,-1.4751477,11.715446,0.23995039207652957,0.24059317876798858,0.9993574198516496,0.1425894796848297
2177,1800.0,17.0,Max Action,-0.15246768,-1.3765831,11.018021,0.24059317876798858,0.2404461070691301,1.000147082514431,0.062154173851013184
2178,1800.0,18.0,Max Action,-0.14497174,-1.2977461,10.441385,0.2404461070691301,0.24081996957906135,0.9996262073679484,0.03371410444378853
2179,1800.0,19.0,Max Action,-0.13253416,-1.1664866,9.488465,0.24081996957906135,0.24297685094182345,0.9978454430343945,0.0189928337931633
2180,1800.0,20.0,Max Action,-0.11959975,-1.0303352,8.530818,0.24297685094182345,0.24010934167060405,1.0028716245084832,0.015052261762320995
2181,1800.0,21.0,Max Action,-0.10892812,-0.918003,7.7289023,0.24010934167060405,0.2405915067680571,0.9995179511254573,0.06007744371891022
2182,1800.0,22.0,Max Action,-0.09340829,-0.78135914,6.5771,0.2405915067680571,0.2432405631062066,0.9973544493153508,0.020944664254784584
2183,1800.0,23.0,Max Action,-0.080079906,-0.6718368,5.5767093,0.2432405631062066,0.24517665178983872,0.9980657843270967,0.06400998681783676
2184,1800.0,24.0,Max Action,-0.06696378,-0.57155967,4.5593166,0.24517665178983872,0.24864457218518732,0.9965380858954668,0.04087253287434578
2185,1800.0,25.0,Max Action,-0.057223987,-0.4976103,3.7874923,0.24864457218518732,0.2513172450009858,0.9973308955944195,0.1153336688876152
2186,1800.0,26.0,Max Action,-0.046702612,-0.4195186,2.9830747,0.2513172450009858,0.2514601021813574,0.9998571530232295,0.029135607182979584
2187,1800.0,27.0,Max Action,-0.034075353,-0.32742333,2.0317805,0.2514601021813574,0.2539829297886513,0.9974803520478049,0.023452749475836754
2188,1800.0,28.0,Max Action,-0.025824176,-0.25614077,1.2842246,0.2539829297886513,0.256267931642771,0.997717606775331,0.09171979129314423
2189,1800.0,29.0,Max Action,-0.023433348,-0.24218532,1.1138375,0.256267931642771,0.2578276015428913,0.9984415457528905,0.03318187594413757
2190,1825.0,0.0,Random Action,-1.563303,-8.068132,25.674711,0.0,0.0,1.0,0.13626238703727722
2191,1825.0,1.0,Random Action,-1.2610834,-6.77519,25.024109,0.0,0.3016590243341492,0.7395902041627318,0.017192501574754715
2192,1825.0,2.0,Max Action,-1.018124,-5.594372,23.780378,0.3016590243341492,0.2258482223308103,1.0787584559097716,0.028217338025569916
2193,1825.0,3.0,Max Action,-0.9005638,-4.933689,23.013405,0.2258482223308103,0.209661933526358,1.016317996436784,0.022431829944252968
2194,1825.0,4.0,Max Action,-0.6979809,-4.036803,22.309124,0.209661933526358,0.24274336008341005,0.9674597794627503,0.007685397751629353
2195,1825.0,5.0,Max Action,-0.65423024,-4.197084,21.468575,0.24274336008341005,0.21582526588557527,1.0272836588254708,1.3722716569900513
2196,1825.0,6.0,Max Action,-0.552754,-3.4638288,20.55979,0.21582526588557527,0.21778226458748431,0.998044914971495,0.05000767484307289
2197,1825.0,7.0,Max Action,-0.4511176,-3.0261414,19.778688,0.21778226458748431,0.2147499457429277,1.0030369209738763,0.03183037042617798
2198,1825.0,8.0,Max Action,-0.37684706,-2.6639273,19.042513,0.2147499457429277,0.2181884130873252,0.9965674374147291,0.3650025725364685
