,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
797,650.0,17.0,Max Action,-0.37155473,-9.438069,12.311587,0.3939609546463626,0.3874425075309818,1.0065397384287382,0.19043810665607452
798,650.0,18.0,Max Action,-0.40899238,-10.087447,11.545778,0.3874425075309818,0.39747246764244004,0.9900201721901337,0.006364219821989536
799,650.0,19.0,Max Action,-0.4482739,-10.76142,10.701303,0.39747246764244004,0.40136600033490716,0.996114037278117,0.08450227230787277
800,650.0,20.0,Max Action,-0.5020519,-11.6603155,9.412634,0.40136600033490716,0.4111422679516815,0.990271364738889,0.18833157420158386
801,650.0,21.0,Max Action,-0.5489895,-12.45649,8.36705,0.4111422679516815,0.4237376210508784,0.9874836363793977,0.1439330279827118
802,650.0,22.0,Max Action,-0.5769064,-12.953618,7.901644,0.4237376210508784,0.42286207359669536,1.000875930857743,0.07005365192890167
803,650.0,23.0,Max Action,-0.6188399,-13.701334,7.197316,0.42286207359669536,0.4318829450879348,0.9910196944981567,0.10576549917459488
804,650.0,24.0,Max Action,-0.672456,-14.648958,6.235422,0.4318829450879348,0.4423275692318718,0.9896097315366674,0.05047721788287163
805,650.0,25.0,Max Action,-0.7170189,-15.40634,5.2470965,0.4423275692318718,0.4507457113751706,0.9916171911987279,0.18420585989952087
806,650.0,26.0,Max Action,-0.75700396,-16.039282,4.0586414,0.4507457113751706,0.4451519641109644,1.0056094214806741,0.09645327925682068
807,650.0,27.0,Max Action,-0.80789655,-16.911882,2.9829051,0.4451519641109644,0.43433091700063886,1.0108798063950095,0.1889171302318573
808,650.0,28.0,Max Action,-0.80336887,-16.916986,3.575802,0.43433091700063886,0.4210751218374174,1.0133440427153007,0.08967358618974686
809,650.0,29.0,Max Action,-0.8389566,-17.557354,3.004745,0.4210751218374174,0.42872797943326896,0.9923763509617024,0.1477459967136383
810,675.0,0.0,Random Action,0.41532397,-6.6555495,25.0121,0.0,0.0,1.0,0.03108520433306694
811,675.0,1.0,Random Action,0.35372743,-5.891952,24.15889,0.0,0.4447055384499203,0.6410130019268641,0.01431300025433302
812,675.0,2.0,Max Action,0.3001392,-5.1982784,23.663363,0.4447055384499203,0.6126851896043926,0.8453710368342784,0.020256776362657547
813,675.0,3.0,Max Action,0.27907863,-5.078551,22.890785,0.6126851896043926,0.39750556139900567,1.2400846311376124,0.011355807073414326
814,675.0,4.0,Max Action,0.23055659,-4.935934,22.180151,0.39750556139900567,0.4849470034766019,0.9162725250953704,0.0455862358212471
815,675.0,5.0,Max Action,0.17181814,-4.5579476,21.333736,0.4849470034766019,0.39608388821768825,1.0929310405039976,0.01850747875869274
816,675.0,6.0,Max Action,0.11424301,-4.1659055,20.493118,0.39608388821768825,0.3208387047824679,1.0781484626246212,0.034681834280490875
817,675.0,7.0,Max Action,0.058374852,-3.8457475,19.701807,0.3208387047824679,0.3358223086334223,0.9851280917776674,0.011785461567342281
818,675.0,8.0,Max Action,0.0074654617,-3.5593076,18.871027,0.3358223086334223,0.3655798742134847,0.97068083146952,0.024151023477315903
819,675.0,9.0,Max Action,-0.03698956,-3.8889203,18.250479,0.3655798742134847,0.39624225848902184,0.9698029385327325,0.006844713352620602
820,675.0,10.0,Max Action,-0.08750152,-4.8472233,17.516022,0.39624225848902184,0.38306334376046325,1.0132661393794933,0.05158485099673271
821,675.0,11.0,Max Action,-0.13296948,-5.463302,16.751446,0.38306334376046325,0.39662988097664603,0.9865250735018264,0.012052332982420921
822,675.0,12.0,Max Action,-0.17573369,-5.866704,16.049631,0.39662988097664603,0.40378730142098596,0.9928681328877094,0.00903505738824606
823,675.0,13.0,Max Action,-0.22600257,-6.700213,15.137864,0.40378730142098596,0.4163059696345043,0.9875593643527213,0.0529385544359684
824,675.0,14.0,Max Action,-0.28317854,-7.775665,14.071419,0.4163059696345043,0.3839810736347613,1.032853020613096,0.018378764390945435
825,675.0,15.0,Max Action,-0.3276354,-8.6092005,13.156754,0.3839810736347613,0.3759745317272041,1.0080386799785617,0.032588835805654526
826,675.0,16.0,Max Action,-0.3705143,-9.391966,12.16421,0.3759745317272041,0.38229102676201626,0.9937034120834922,0.010468385182321072
827,675.0,17.0,Max Action,-0.41705537,-10.262596,11.117839,0.38229102676201626,0.3970040804605823,0.9853946543906718,0.010519279167056084
828,675.0,18.0,Max Action,-0.46612945,-11.091856,10.087228,0.3970040804605823,0.410131596169564,0.9869582743117651,0.015872633084654808
829,675.0,19.0,Max Action,-0.5186016,-12.018885,9.028177,0.410131596169564,0.42586856113413796,0.9843862140673848,0.009179833345115185
830,675.0,20.0,Max Action,-0.55878335,-12.695488,8.202799,0.42586856113413796,0.4226731046025888,1.0032005674452225,0.011323756538331509
831,675.0,21.0,Max Action,-0.6080567,-13.5584,7.144388,0.4226731046025888,0.43386364316062126,0.9888718426087915,0.017847219482064247
832,675.0,22.0,Max Action,-0.64458966,-14.181331,6.334262,0.43386364316062126,0.42811300825480797,1.0057672015477357,0.00801788829267025
833,675.0,23.0,Max Action,-0.6957402,-15.062977,5.2625356,0.42811300825480797,0.4390927587889305,0.9890803069205134,0.014438269659876823
834,675.0,24.0,Max Action,-0.7324998,-15.709504,4.577086,0.4390927587889305,0.4482651575966692,0.9908695393198445,0.013078024610877037
835,675.0,25.0,Max Action,-0.7812789,-16.55754,3.605826,0.4482651575966692,0.436352398755161,1.0119839983584586,0.018100565299391747
836,675.0,26.0,Max Action,-0.8094483,-17.048613,3.057585,0.436352398755161,0.42232233038073236,1.0141289516890946,0.02734438329935074
837,675.0,27.0,Max Action,-0.8321383,-17.420336,2.4606714,0.42232233038073236,0.4336785083994204,0.9887080599749323,0.018957899883389473
838,675.0,28.0,Max Action,-0.8779258,-18.212322,1.5057216,0.4336785083994204,0.4411739078495297,0.992532621004476,0.011453228071331978
839,675.0,29.0,Max Action,-0.901603,-18.63293,1.0845231,0.4411739078495297,0.4366254647969539,1.004558802920812,0.029790150001645088
840,700.0,0.0,Random Action,0.53827685,-7.291995,25.52217,0.0,0.0,1.0,0.004927285481244326
841,700.0,1.0,Random Action,0.5294583,-7.219745,25.430182,0.0,0.07609033625591682,0.9267324852349511,0.012145333923399448
842,700.0,2.0,Max Action,0.37454024,-5.643632,24.500444,0.07609033625591682,0.2883632604230951,0.8087439416763189,0.07704150676727295
843,700.0,3.0,Max Action,0.32102668,-5.2100368,23.891563,0.2883632604230951,0.4076727748180098,0.8875330539889307,0.02294180542230606
844,700.0,4.0,Max Action,0.2831156,-4.9560075,23.08677,0.4076727748180098,0.3674438726917277,1.0410490452609948,0.012314415536820889
845,700.0,5.0,Max Action,0.2281446,-4.866385,22.3173,0.3674438726917277,0.4248905505712888,0.9441722343097808,0.01602509431540966
846,700.0,6.0,Max Action,0.15452172,-4.3650904,21.357653,0.4248905505712888,0.3907387985838373,1.0347416189115297,0.007496132981032133
847,700.0,7.0,Max Action,0.100407265,-4.024042,20.56189,0.3907387985838373,0.3280538784415541,1.0646913235862225,0.004592912271618843
848,700.0,8.0,Max Action,0.039884496,-3.6670861,19.642345,0.3280538784415541,0.35298439779636576,0.975377679544517,0.011842882260680199
849,700.0,9.0,Max Action,-0.0015955368,-3.4582272,18.967024,0.35298439779636576,0.37137707155060595,0.9817754392095654,0.005552154500037432
850,700.0,10.0,Max Action,-0.049211938,-3.8191113,18.20299,0.37137707155060595,0.39287403086254236,0.9787324534847118,0.013915778137743473
851,700.0,11.0,Max Action,-0.10126677,-4.72697,17.370436,0.39287403086254236,0.4052834475805298,0.9876672625841166,0.045825082808732986
852,700.0,12.0,Max Action,-0.15263285,-5.683872,16.549345,0.4052834475805298,0.4068152804800918,0.9984693397576061,0.014943337999284267
853,700.0,13.0,Max Action,-0.20512557,-6.590825,15.6439085,0.4068152804800918,0.4170680762841648,0.9897995849376305,0.020887818187475204
854,700.0,14.0,Max Action,-0.2558371,-7.4461617,14.724336,0.4170680762841648,0.4207173388443247,0.9963573879062311,0.012963062152266502
855,700.0,15.0,Max Action,-0.294926,-8.116658,13.978082,0.4207173388443247,0.4297488368640508,0.9910091634550967,0.027629802003502846
856,700.0,16.0,Max Action,-0.3417488,-9.013165,12.965065,0.4297488368640508,0.3987035560526319,1.0315322114445755,0.019573401659727097
857,700.0,17.0,Max Action,-0.38338396,-9.744916,12.018431,0.3987035560526319,0.38985139728589324,1.0088914549907062,0.0072150081396102905
858,700.0,18.0,Max Action,-0.4208324,-10.385334,11.209334,0.38985139728589324,0.394672457326783,0.9951905426158789,0.024778511375188828
859,700.0,19.0,Max Action,-0.4626073,-11.105791,10.343399,0.394672457326783,0.40673549661533465,0.9880094274873472,0.006050470285117626
860,700.0,20.0,Max Action,-0.5087301,-11.900022,9.380975,0.40673549661533465,0.4182606662239143,0.9885409907449835,1.8236817121505737
861,700.0,21.0,Max Action,-0.5535445,-12.696015,8.569422,0.4182606662239143,0.4313147283194337,0.9870307726259488,0.0481397770345211
862,700.0,22.0,Max Action,-0.59436935,-13.387293,7.617495,0.4313147283194337,0.42926581879866393,1.0020510099701805,0.053845472633838654
863,700.0,23.0,Max Action,-0.641722,-14.181326,6.4750013,0.42926581879866393,0.4385286003213544,0.9907799858878199,0.10380277782678604
864,700.0,24.0,Max Action,-0.6825557,-14.87749,5.605358,0.4385286003213544,0.4341034436175412,1.0044349621679765,0.05130263790488243
865,700.0,25.0,Max Action,-0.72874635,-15.711986,4.934209,0.4341034436175412,0.44344849418928645,0.9906984787133633,0.03704099357128143
866,700.0,26.0,Max Action,-0.77094454,-16.439066,4.0831394,0.44344849418928645,0.4514639143986823,0.99201661761515,0.024440249428153038
867,700.0,27.0,Max Action,-0.82360023,-17.328053,2.8850262,0.4514639143986823,0.439739235826936,1.0117936820329867,0.01785925030708313
868,700.0,28.0,Max Action,-0.87366456,-18.176374,1.7628739,0.439739235826936,0.4259637669056887,1.0138707878781164,0.04795420914888382
869,700.0,29.0,Max Action,-0.89555913,-18.565348,1.3961277,0.4259637669056887,0.436194348011075,0.9898215732814015,0.02716648578643799
870,725.0,0.0,Random Action,0.4502457,-6.776646,24.928453,0.0,0.0,1.0,0.03735145181417465
871,725.0,1.0,Random Action,0.42240134,-6.3906293,24.597149,0.0,0.19328312214287663,0.8242485780771824,0.015283752232789993
872,725.0,2.0,Max Action,0.3694264,-5.672295,24.156519,0.19328312214287663,0.3814973367395816,0.8284372248776812,0.0077401078306138515
873,725.0,3.0,Max Action,0.30179724,-5.226883,23.434174,0.3814973367395816,0.4690947159903524,0.9161296552875959,0.013563860207796097
874,725.0,4.0,Max Action,0.25007403,-4.931021,22.599277,0.4690947159903524,0.3938396011990325,1.0781591701541016,0.01026239525526762
875,725.0,5.0,Max Action,0.17149536,-4.4146323,21.524855,0.3938396011990325,0.3749015350101699,1.0191185287683144,0.012365017086267471
876,725.0,6.0,Max Action,0.0990724,-3.9804158,20.504036,0.3749015350101699,0.31012749088447317,1.0669179207742316,0.01598520390689373
877,725.0,7.0,Max Action,0.038736105,-3.6151109,19.630991,0.31012749088447317,0.34041745280279245,0.9701641820925513,0.010048958472907543
878,725.0,8.0,Max Action,-0.013250023,-3.297533,18.86075,0.34041745280279245,0.3561001852059641,0.9844396013008329,0.015287712216377258
879,725.0,9.0,Max Action,-0.06763502,-4.191463,17.970299,0.3561001852059641,0.37888693241562593,0.9774709099477763,0.01530364528298378
880,725.0,10.0,Max Action,-0.12275684,-5.204537,17.051176,0.37888693241562593,0.39527973071052,0.9837408324328175,0.01745898835361004
881,725.0,11.0,Max Action,-0.17108138,-6.081789,16.244839,0.39527973071052,0.41745584352197984,0.9780679695826553,0.007047605700790882
882,725.0,12.0,Max Action,-0.2206134,-6.960036,15.393388,0.41745584352197984,0.4121626991735746,1.0053071777863638,0.003989154007285833
883,725.0,13.0,Max Action,-0.26207212,-7.6930594,14.638814,0.4121626991735746,0.42977851487337115,0.9825384356987815,0.015678569674491882
884,725.0,14.0,Max Action,-0.31310722,-8.595754,13.635682,0.42977851487337115,0.3967427751910782,1.0335874786693093,0.03836801275610924
885,725.0,15.0,Max Action,-0.3550321,-9.3121395,12.639975,0.3967427751910782,0.4036586921627582,0.9931079429460105,0.03230903670191765
886,725.0,16.0,Max Action,-0.39331898,-9.994837,11.92066,0.4036586921627582,0.396011353645369,1.0076766540916484,0.007208979222923517
887,725.0,17.0,Max Action,-0.4318211,-10.6766815,11.239764,0.396011353645369,0.41285162764644007,0.9833007307838713,0.042010996490716934
888,725.0,18.0,Max Action,-0.479906,-11.488179,10.119926,0.41285162764644007,0.4257967088366081,0.9871383459947745,0.01215103454887867
889,725.0,19.0,Max Action,-0.5289083,-12.305157,8.912861,0.4257967088366081,0.44297854810962173,0.9829649267551217,0.01845797710120678
890,725.0,20.0,Max Action,-0.5656068,-12.934847,8.13,0.44297854810962173,0.4353607256124806,1.00764691192606,0.015105552040040493
891,725.0,21.0,Max Action,-0.6019218,-13.577569,7.485946,0.4353607256124806,0.448108556669235,0.9873330783700818,0.013659966178238392
892,725.0,22.0,Max Action,-0.6476179,-14.383078,6.6534934,0.448108556669235,0.4616794517131245,0.986520774404895,0.05205714330077171
893,725.0,23.0,Max Action,-0.6846223,-15.031062,5.945941,0.4616794517131245,0.4511002719666924,1.0106353371267842,0.12600496411323547
894,725.0,24.0,Max Action,-0.73045117,-15.825732,4.977311,0.4511002719666924,0.43906949539852896,1.0121034374571833,0.056957077234983444
895,725.0,25.0,Max Action,-0.78548783,-16.762115,3.5909836,0.43906949539852896,0.44831084786270176,0.9908012175976025,0.07923659682273865
896,725.0,26.0,Max Action,-0.83816457,-17.656204,2.4518454,0.44831084786270176,0.4337827005840778,1.0146341937408232,0.06345899403095245
897,725.0,27.0,Max Action,-0.8609638,-18.057325,2.1619048,0.4337827005840778,0.445395142016128,0.9884547227345838,0.03514855355024338
898,725.0,28.0,Max Action,-0.8964271,-18.666746,1.4206932,0.445395142016128,0.4393260508497442,1.0060875454147928,0.11365564912557602
899,725.0,29.0,Max Action,-0.9298256,-19.31745,1.120791,0.4393260508497442,0.44691159543796877,0.9924431530468829,0.09284872561693192
900,750.0,0.0,Random Action,0.49850187,-7.03487,25.24946,0.0,0.0,1.0,0.005786336492747068
901,750.0,1.0,Random Action,0.46450058,-6.523647,24.61993,0.0,0.4650219462906213,0.6281213201053392,0.00492858188226819
902,750.0,2.0,Max Action,0.357035,-5.6751547,23.844536,0.4650219462906213,0.31274794549484286,1.1644792609678007,0.004844344686716795
903,750.0,3.0,Max Action,0.27595592,-5.0094514,23.22466,0.31274794549484286,0.32677899664457155,0.9860669252757477,0.004068491514772177
904,750.0,4.0,Max Action,0.22213991,-4.7167892,22.394274,0.32677899664457155,0.3880373458908542,0.9405802101957346,0.00317709194496274
905,750.0,5.0,Max Action,0.17429774,-4.489819,21.665348,0.3880373458908542,0.39819058683244685,0.9898981292043912,0.02092328481376171
906,750.0,6.0,Max Action,0.11263784,-4.0775394,20.768085,0.39819058683244685,0.3307671576584257,1.0697483449474436,0.007446880452334881
907,750.0,7.0,Max Action,0.05831508,-3.7477393,20.013136,0.3307671576584257,0.37003124760286427,0.961496753990002,0.0017099964898079634
908,750.0,8.0,Max Action,0.012735377,-3.4802423,19.326572,0.37003124760286427,0.3785404143645092,0.9915269337302418,0.0035135147627443075
909,750.0,9.0,Max Action,-0.03768311,-3.8659744,18.499754,0.3785404143645092,0.3943516480619793,0.984313107665379,0.002537440974265337
910,750.0,10.0,Max Action,-0.08921626,-4.6568446,17.675251,0.3943516480619793,0.4138245498194942,0.9807154704942209,0.0032684658654034138
911,750.0,11.0,Max Action,-0.14205804,-5.6428666,16.842823,0.4138245498194942,0.4202841923055357,0.9935611761533728,0.004731279797852039
912,750.0,12.0,Max Action,-0.19231589,-6.549275,15.939056,0.4202841923055357,0.4349956140492135,0.985396262511607,0.01918927952647209
913,750.0,13.0,Max Action,-0.24071848,-7.403412,15.038215,0.4349956140492135,0.43221128723920493,1.0027882066479776,0.007466768380254507
914,750.0,14.0,Max Action,-0.28323138,-8.171837,14.340061,0.43221128723920493,0.43836541591348993,0.9938647691890842,0.007982753217220306
915,750.0,15.0,Max Action,-0.32581675,-8.935426,13.524121,0.43836541591348993,0.4040186713182596,1.0349434055509907,0.013164174742996693
916,750.0,16.0,Max Action,-0.3671384,-9.643755,12.617066,0.4040186713182596,0.3925329067841065,1.011551979193451,0.017776694148778915
917,750.0,17.0,Max Action,-0.41196525,-10.393042,11.504117,0.3925329067841065,0.4063555523986936,0.9862724484963398,0.006445840001106262
918,750.0,18.0,Max Action,-0.46261218,-11.23601,10.217191,0.4063555523986936,0.4239773013495507,0.9825326060688603,0.08332467079162598
919,750.0,19.0,Max Action,-0.49988607,-11.907397,9.617085,0.4239773013495507,0.43840167175066924,0.9856791624331723,0.01670580916106701
920,750.0,20.0,Max Action,-0.5274342,-12.442003,9.387395,0.43840167175066924,0.4350508599240249,1.0033564320723016,0.10152773559093475
921,750.0,21.0,Max Action,-0.57637024,-13.278469,8.237979,0.4350508599240249,0.4450169238961398,0.9900834326780377,0.08581395447254181
922,750.0,22.0,Max Action,-0.6418928,-14.294117,6.162479,0.4450169238961398,0.4391959754106242,1.0058379231263381,0.1715162843465805
923,750.0,23.0,Max Action,-0.6957802,-15.224121,5.0251737,0.4391959754106242,0.4264728665516878,1.0128043919672594,0.09013150632381439
924,750.0,24.0,Max Action,-0.73348016,-15.934262,4.664679,0.4264728665516878,0.4350329402638885,0.9914764594024096,0.009118074551224709
925,750.0,25.0,Max Action,-0.7753482,-16.70909,4.166382,0.4350329402638885,0.4450222126446135,0.9900604546838163,0.25652334094047546
926,750.0,26.0,Max Action,-0.8414728,-17.785196,2.3077536,0.4450222126446135,0.4301794168824933,1.014953497082709,0.02576475217938423
927,750.0,27.0,Max Action,-0.8835234,-18.48521,1.2111704,0.4301794168824933,0.4412002963776725,0.9890396279116366,0.06410126388072968
928,750.0,28.0,Max Action,-0.91216785,-19.10109,0.7619861,0.4412002963776725,0.43742317701148753,1.0037842616711532,0.25938689708709717
929,750.0,29.0,Max Action,-0.93979526,-19.705872,0.78063655,0.43742317701148753,0.4432565215333192,0.994183636397761,0.05918286368250847
930,775.0,0.0,Random Action,0.41951093,-6.1785254,24.650692,0.0,0.0,1.0,0.0169552993029356
931,775.0,1.0,Random Action,0.37126374,-5.8629894,24.048851,0.0,0.46674628698364606,0.6270391582289423,0.03150826692581177
