,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
763,625.0,13.0,Max Action,-2.3014312,-7.9756923,33.670017,0.9088248923942958,0.9135821642460542,0.9952540260431579,0.8209729790687561
764,625.0,14.0,Max Action,-2.3495324,-8.137781,33.827816,0.9135821642460542,0.913115595480504,1.0004666776256863,0.8947389125823975
765,625.0,15.0,Max Action,-2.4424076,-8.413561,33.77685,0.913115595480504,0.9174505884423083,0.9956743895575704,3.122715473175049
766,625.0,16.0,Max Action,-2.4983606,-8.61658,32.502728,0.9174505884423083,0.9218817123256237,0.9955786790614201,1.7093182802200317
767,625.0,17.0,Max Action,-2.5299077,-10.604263,29.100931,0.9218817123256237,0.9256201956325243,0.996268496121616,0.837533712387085
768,625.0,18.0,Max Action,-2.5822132,-13.889773,26.87065,0.9256201956325243,0.9292387727530119,0.9963879620398376,1.6097896099090576
769,625.0,19.0,Max Action,-2.6831713,-16.904179,25.746029,0.9292387727530119,0.9321221952367499,0.9971207305862279,5.717092990875244
770,625.0,20.0,Max Action,-2.7045813,-16.057844,26.64059,0.9321221952367499,0.9351023691180983,0.9970242624287471,1.7555921077728271
771,625.0,21.0,Max Action,-2.8217258,-16.982704,27.372816,0.9351023691180983,0.9373337360661319,0.9977711207005652,1.3376104831695557
772,625.0,22.0,Max Action,-2.9773705,-17.919054,29.12625,0.9373337360661319,0.9392369089336927,0.9980986370175643,1.9441838264465332
773,625.0,23.0,Max Action,-3.0871496,-19.146915,30.514334,0.9392369089336927,0.941373481411513,0.9978657083684692,2.2605793476104736
774,625.0,24.0,Max Action,-3.1533873,-19.893679,30.061184,0.941373481411513,0.9434103053804305,0.997965248949394,1.7802878618240356
775,625.0,25.0,Max Action,-3.1633537,-21.607298,28.037777,0.9434103053804305,0.9452869848115706,0.9981250804306325,5.775854110717773
776,625.0,26.0,Max Action,-3.10838,-24.943539,23.069515,0.9452869848115706,0.9469139354730635,0.9983743721052786,0.836201548576355
777,625.0,27.0,Max Action,-3.1115754,-28.296934,18.848913,0.9469139354730635,0.946814265341046,1.0000996750992501,5.115264892578125
778,625.0,28.0,Max Action,-3.11495,-29.893614,17.512482,0.946814265341046,0.9475744994504365,0.9992400547953436,1.679761290550232
779,625.0,29.0,Max Action,-3.2217417,-34.986614,15.002995,0.9475744994504365,0.9486633696960923,0.998911722358441,1.5740172863006592
780,650.0,0.0,Random Action,-2.6525497,-14.902546,32.581978,0.0,0.0,1.0,0.7092949748039246
781,650.0,1.0,Random Action,-2.799554,-15.176751,31.985306,0.0,0.4887148559826021,0.6134142134519815,0.8316938281059265
782,650.0,2.0,Max Action,-2.6991262,-14.092252,31.831417,0.4887148559826021,0.6526914195005649,0.8487619136404523,0.7681810855865479
783,650.0,3.0,Max Action,-2.527398,-13.647347,31.028103,0.6526914195005649,0.7375356714192879,0.9186553520683504,0.763037919998169
784,650.0,4.0,Max Action,-2.4810057,-12.599182,29.982216,0.7375356714192879,0.7877981071378525,0.9509798206770873,0.7347029447555542
785,650.0,5.0,Max Action,-2.2844348,-10.993478,29.315357,0.7877981071378525,0.8183816186992122,0.969879432539317,0.6624248623847961
786,650.0,6.0,Max Action,-2.1949012,-9.975888,28.224226,0.8183816186992122,0.8420145543643158,0.9766441352012045,0.8176857233047485
787,650.0,7.0,Max Action,-2.2025683,-9.393975,27.121037,0.8420145543643158,0.8607401438475566,0.98144864512397,0.7855323553085327
788,650.0,8.0,Max Action,-2.093737,-8.59542,26.256054,0.8607401438475566,0.8755529927412959,0.9852963216454634,0.9231297373771667
789,650.0,9.0,Max Action,-2.0282185,-7.9968987,25.444017,0.8755529927412959,0.8870999136478563,0.9885194889291746,0.7394949793815613
790,650.0,10.0,Max Action,-2.0738204,-7.7572727,24.831264,0.8870999136478563,0.893226997093213,0.9938916488527724,0.7804946899414062
791,650.0,11.0,Max Action,-2.1348922,-7.263356,23.75905,0.893226997093213,0.9011528923727687,0.992105431808725,0.9357117414474487
792,650.0,12.0,Max Action,-2.173664,-7.4933405,22.880936,0.9011528923727687,0.9078835571316911,0.9932919354319298,0.7178818583488464
793,650.0,13.0,Max Action,-2.1935358,-7.820915,22.078875,0.9078835571316911,0.9142663466342427,0.9936375372282907,0.7951403856277466
794,650.0,14.0,Max Action,-2.1760263,-7.373178,21.908148,0.9142663466342427,0.918433835166215,0.995841183397455,1.0887128114700317
795,650.0,15.0,Max Action,-2.2245967,-7.628271,21.523733,0.918433835166215,0.9226295127999649,0.9958131119246386,1.0176490545272827
796,650.0,16.0,Max Action,-2.3060145,-8.146063,21.393099,0.9226295127999649,0.9269283128570741,0.9957104265579968,0.7907549142837524
797,650.0,17.0,Max Action,-2.4034023,-9.099726,21.42861,0.9269283128570741,0.9307568239592614,0.9961788083026556,0.8393462896347046
798,650.0,18.0,Max Action,-2.46461,-9.437961,20.850477,0.9307568239592614,0.93380759722487,0.9969538756143893,0.7784404754638672
799,650.0,19.0,Max Action,-2.593165,-10.843327,20.365965,0.93380759722487,0.9362800503756286,0.9975306008440612,0.8394162654876709
800,650.0,20.0,Max Action,-2.7440126,-12.3686495,19.82707,0.9362800503756286,0.9365226230125668,0.999757456781425,1.0187077522277832
801,650.0,21.0,Max Action,-2.8922956,-14.19675,19.2613,0.9365226230125668,0.9390112330085315,0.9975144840267539,0.9078881740570068
802,650.0,22.0,Max Action,-2.944546,-14.646897,18.760319,0.9390112330085315,0.9402427793122358,0.998769211738225,0.8845561146736145
803,650.0,23.0,Max Action,-3.1000347,-16.10403,18.737467,0.9402427793122358,0.9422211818461711,0.9980235532143927,1.085614562034607
804,650.0,24.0,Max Action,-3.1672525,-16.594019,18.983002,0.9422211818461711,0.9408789009799197,1.0013431821284173,1.0905189514160156
805,650.0,25.0,Max Action,-3.409287,-20.71852,19.272264,0.9408789009799197,0.9426027610688938,0.9982776249043995,0.7348251938819885
806,650.0,26.0,Max Action,-3.6037354,-23.008514,19.85258,0.9426027610688938,0.9435806265948425,0.9990226124287402,0.8060243725776672
807,650.0,27.0,Max Action,-3.8196723,-25.466553,20.231405,0.9435806265948425,0.9450622720012515,0.9985194516882443,0.7799631953239441
808,650.0,28.0,Max Action,-3.8043184,-25.739058,20.161661,0.9450622720012515,0.9465405087531433,0.9985228553018846,0.9010888338088989
809,650.0,29.0,Max Action,-3.8971822,-26.97641,19.726536,0.9465405087531433,0.9480527683604517,0.9984888832810643,0.8362546563148499
810,675.0,0.0,Random Action,-2.2727127,-12.425562,35.092907,0.0,0.0,1.0,1.342431664466858
811,675.0,1.0,Random Action,-2.1860285,-12.122647,35.054832,0.0,0.4971223491551071,0.6082785568907283,1.0926624536514282
812,675.0,2.0,Max Action,-2.284689,-11.891364,35.410694,0.4971223491551071,0.6601013473244974,0.8496090315721857,1.3502686023712158
813,675.0,3.0,Max Action,-2.2178068,-11.708274,36.072445,0.6601013473244974,0.7409331810850297,0.9223487863302555,1.1915395259857178
814,675.0,4.0,Max Action,-2.2803283,-11.444435,35.898636,0.7409331810850297,0.7913103982410915,0.9508706721104737,1.1666303873062134
815,675.0,5.0,Max Action,-2.260359,-10.718762,35.57943,0.7913103982410915,0.8216836446125785,0.9700833858637444,1.1376382112503052
816,675.0,6.0,Max Action,-2.2785816,-10.568,35.46226,0.8216836446125785,0.845136781953119,0.9768197499675553,1.2483398914337158
817,675.0,7.0,Max Action,-2.2631345,-10.247386,34.64063,0.845136781953119,0.8636207535552295,0.9816858093164442,1.549883484840393
818,675.0,8.0,Max Action,-2.2552803,-10.047073,34.603302,0.8636207535552295,0.8778804491240135,0.9858414923494407,1.1868164539337158
819,675.0,9.0,Max Action,-2.2461584,-9.81429,34.551754,0.8778804491240135,0.8893295951113727,0.9886161460675785,1.1377776861190796
820,675.0,10.0,Max Action,-2.2539995,-9.571507,34.480595,0.8893295951113727,0.8952857503805987,0.9940615474593981,1.1485737562179565
821,675.0,11.0,Max Action,-2.2876723,-9.089473,34.335773,0.8952857503805987,0.90312595394746,0.9921904506650039,1.425201416015625
822,675.0,12.0,Max Action,-2.3210757,-8.826706,34.272503,0.90312595394746,0.9095370397689948,0.9936094213413734,1.2127376794815063
823,675.0,13.0,Max Action,-2.292437,-8.778659,34.452843,0.9095370397689948,0.9144392177529909,0.9951098180802115,1.14749014377594
824,675.0,14.0,Max Action,-2.3133032,-8.630726,34.12278,0.9144392177529909,0.919029975430724,0.9954197637437051,1.1944628953933716
825,675.0,15.0,Max Action,-2.3396971,-8.601467,33.96078,0.919029975430724,0.9182286903472596,1.0008016061981193,1.0814498662948608
826,675.0,16.0,Max Action,-2.446099,-8.530299,33.643307,0.9182286903472596,0.9221079366105407,0.9961282682924267,1.313315749168396
827,675.0,17.0,Max Action,-2.4957857,-8.634368,33.20948,0.9221079366105407,0.9261126181870967,0.9960033264672538,1.1411687135696411
828,675.0,18.0,Max Action,-2.5281498,-8.776042,32.83508,0.9261126181870967,0.9295398691067016,0.99657861540113,1.4641146659851074
829,675.0,19.0,Max Action,-2.575939,-9.011342,32.680088,0.9295398691067016,0.9324376116677917,0.997106451842473,1.2012883424758911
830,675.0,20.0,Max Action,-2.6553755,-9.169112,32.92842,0.9324376116677917,0.9354018154550251,0.9970401851271962,1.2400981187820435
831,675.0,21.0,Max Action,-2.7963111,-10.198782,33.27004,0.9354018154550251,0.9375076545755854,0.9978963766030485,1.3947412967681885
832,675.0,22.0,Max Action,-2.987541,-11.975531,33.96618,0.9375076545755854,0.9398978074168726,0.997612701299618,1.3259358406066895
833,675.0,23.0,Max Action,-3.061038,-12.184956,34.584194,0.9398978074168726,0.9409420084721393,0.9989563439329463,1.3806265592575073
834,675.0,24.0,Max Action,-3.2042317,-13.464643,34.8865,0.9409420084721393,0.942872411800375,0.99807145870192,1.3233031034469604
835,675.0,25.0,Max Action,-3.3563297,-14.6532135,35.245117,0.942872411800375,0.9429813421577012,0.9998910755753697,1.503261685371399
836,675.0,26.0,Max Action,-3.5531948,-16.25643,35.342663,0.9429813421577012,0.9445458644163687,0.9984367009682764,1.7322114706039429
837,675.0,27.0,Max Action,-3.7450418,-17.419271,35.03812,0.9445458644163687,0.9460553318550791,0.9984916712342619,1.5678375959396362
838,675.0,28.0,Max Action,-3.7211165,-17.911488,34.008217,0.9460553318550791,0.9477285832137439,0.9983281477459298,1.6516664028167725
839,675.0,29.0,Max Action,-3.8359718,-18.50337,33.59113,0.9477285832137439,0.9490879324219417,0.9986415742884382,2.13051438331604
840,700.0,0.0,Random Action,-2.4714081,-13.684104,44.453716,0.0,0.0,1.0,1.0818216800689697
841,700.0,1.0,Random Action,-2.3983276,-13.3982115,43.857395,0.0,0.4974728534748879,0.6080653899890504,1.0773202180862427
842,700.0,2.0,Max Action,-2.421865,-13.093874,44.412132,0.4974728534748879,0.6647298800454853,0.8459821435017486,1.1051025390625
843,700.0,3.0,Max Action,-2.4853013,-13.838919,44.523266,0.6647298800454853,0.7421066546191513,0.9255410675626238,1.0524752140045166
844,700.0,4.0,Max Action,-2.495473,-13.67638,44.448605,0.7421066546191513,0.7932489015169226,0.9501435059531244,1.045111894607544
845,700.0,5.0,Max Action,-2.450517,-12.789521,44.119038,0.7932489015169226,0.8212277855354345,0.9724088999527876,1.0893081426620483
846,700.0,6.0,Max Action,-2.4851964,-12.723857,43.993313,0.8212277855354345,0.8435793747111422,0.977896356828797,1.1453620195388794
847,700.0,7.0,Max Action,-2.4433625,-12.171111,43.48358,0.8435793747111422,0.8615219642582704,0.9822174202865742,1.103616714477539
848,700.0,8.0,Max Action,-2.4113257,-12.338786,43.659546,0.8615219642582704,0.8760835665476848,0.9855439051014796,1.2330816984176636
849,700.0,9.0,Max Action,-2.4003565,-12.340524,43.407055,0.8760835665476848,0.8873065217042805,0.9888397872668045,1.132293701171875
850,700.0,10.0,Max Action,-2.3156564,-11.480363,42.685123,0.8873065217042805,0.896683394800014,0.9906669526888806,1.1697779893875122
851,700.0,11.0,Max Action,-2.3099298,-11.276894,42.157642,0.896683394800014,0.9051333154377789,0.9915856795980033,1.072821021080017
852,700.0,12.0,Max Action,-2.3279462,-11.096107,41.63768,0.9051333154377789,0.9093099231732267,0.9958321021604812,1.1379786729812622
853,700.0,13.0,Max Action,-2.3467245,-11.340545,42.039154,0.9093099231732267,0.9139297145086838,0.9953908634865349,1.1968052387237549
854,700.0,14.0,Max Action,-2.403001,-12.019659,42.381348,0.9139297145086838,0.9191628967513148,0.9947804870006193,1.135425329208374
855,700.0,15.0,Max Action,-2.3792238,-11.77048,42.105305,0.9191628967513148,0.9183063864247278,1.0008568772363033,1.0683058500289917
856,700.0,16.0,Max Action,-2.303951,-10.6764765,41.071106,0.9183063864247278,0.9223856807525825,0.995929014691101,1.13912034034729
857,700.0,17.0,Max Action,-2.275009,-10.009489,40.279114,0.9223856807525825,0.9259416952845174,0.9964503005999562,1.1808420419692993
858,700.0,18.0,Max Action,-2.2691731,-9.722521,39.877796,0.9259416952845174,0.9289623507970336,0.996983902077222,1.1311010122299194
859,700.0,19.0,Max Action,-2.2942214,-9.143069,38.74803,0.9289623507970336,0.9316145437131438,0.997351321040272,1.1405001878738403
860,700.0,20.0,Max Action,-2.320132,-8.871236,38.263638,0.9316145437131438,0.9345772324773072,0.9970416956672226,1.250138759613037
861,700.0,21.0,Max Action,-2.3344452,-8.68876,37.866764,0.9345772324773072,0.9371422618115379,0.9974382575425995,1.2256369590759277
862,700.0,22.0,Max Action,-2.3607163,-8.757901,37.819218,0.9371422618115379,0.9396426436799241,0.9975027414826253,1.1788426637649536
863,700.0,23.0,Max Action,-2.4208584,-8.774921,37.5373,0.9396426436799241,0.9419228832941479,0.9977223581572364,1.069871187210083
864,700.0,24.0,Max Action,-2.5404665,-8.830348,36.883648,0.9419228832941479,0.9439497932443428,0.9979751428446005,1.1606308221817017
865,700.0,25.0,Max Action,-2.6492882,-9.453205,36.315956,0.9439497932443428,0.9454542599586754,0.998496664428388,1.1399829387664795
866,700.0,26.0,Max Action,-2.705274,-9.736676,35.82398,0.9454542599586754,0.9471220483073656,0.9983336016374562,1.093011498451233
867,700.0,27.0,Max Action,-2.865816,-10.831948,34.711067,0.9471220483073656,0.9485478276715508,0.9985752365763194,1.0663871765136719
868,700.0,28.0,Max Action,-2.9838486,-12.322248,33.86292,0.9485478276715508,0.9499793222584538,0.9985695295127505,1.2666305303573608
869,700.0,29.0,Max Action,-3.1104887,-13.424749,33.478905,0.9499793222584538,0.9497371118164442,1.0002422397773272,1.0544463396072388
870,725.0,0.0,Random Action,-2.642922,-15.190489,48.164654,0.0,0.0,1.0,0.9883595705032349
871,725.0,1.0,Random Action,-2.5107398,-13.770567,47.078842,0.0,0.4984189350053637,0.6074903825990853,0.6145226359367371
872,725.0,2.0,Max Action,-2.3668706,-12.55825,44.356544,0.4984189350053637,0.6525649481799262,0.8571468571402154,0.78535395860672
873,725.0,3.0,Max Action,-2.2703846,-11.839091,43.743908,0.6525649481799262,0.7331397828536077,0.9225858595886008,0.9133919477462769
874,725.0,4.0,Max Action,-2.240732,-11.535251,43.124252,0.7331397828536077,0.7836158356794823,0.9507766968148225,0.6999695897102356
875,725.0,5.0,Max Action,-2.2479873,-10.914728,42.75216,0.7836158356794823,0.8173689852095155,0.9668101327191982,0.6154937744140625
876,725.0,6.0,Max Action,-2.2437396,-10.532882,42.08664,0.8173689852095155,0.8423686740180901,0.9753102155364616,1.1649978160858154
877,725.0,7.0,Max Action,-2.2564104,-10.321557,41.71818,0.8423686740180901,0.8614136171591852,0.9811352659512095,0.7840211391448975
878,725.0,8.0,Max Action,-2.2084255,-10.199403,40.96331,0.8614136171591852,0.8754433477473359,0.9860682274387024,0.6788896918296814
879,725.0,9.0,Max Action,-2.1632988,-9.7298,39.778355,0.8754433477473359,0.887328108177731,0.988185584381986,1.015182375907898
880,725.0,10.0,Max Action,-2.166783,-9.392154,38.65775,0.887328108177731,0.8932755215431277,0.99407023748783,1.680107831954956
881,725.0,11.0,Max Action,-2.1943913,-8.854376,36.912678,0.8932755215431277,0.9015363724296735,0.9917731761801648,0.707747757434845
882,725.0,12.0,Max Action,-2.219078,-8.551192,35.99526,0.9015363724296735,0.9087007577852652,0.9928612176733611,1.6143258810043335
883,725.0,13.0,Max Action,-2.3031905,-8.300782,34.42769,0.9087007577852652,0.9140902633687095,0.994624991745601,0.7570403814315796
884,725.0,14.0,Max Action,-2.320247,-7.9048,32.888344,0.9140902633687095,0.9186481553111641,0.9954524794837618,1.0399595499038696
885,725.0,15.0,Max Action,-2.3992753,-8.093034,31.360788,0.9186481553111641,0.9234131326439637,0.9952463571616753,1.4807568788528442
886,725.0,16.0,Max Action,-2.4348583,-8.147955,30.141964,0.9234131326439637,0.9223955790604551,1.0010180714667993,0.9412165284156799
887,725.0,17.0,Max Action,-2.51463,-9.174402,28.570747,0.9223955790604551,0.9263786428051084,0.996024858132473,0.9204862117767334
888,725.0,18.0,Max Action,-2.642547,-11.15245,26.746897,0.9263786428051084,0.9298640621517699,0.996520647676596,0.9139031171798706
889,725.0,19.0,Max Action,-2.753945,-12.353973,25.458214,0.9298640621517699,0.9306104702055683,0.9992538704393987,1.0239208936691284
890,725.0,20.0,Max Action,-2.8484411,-13.001614,23.37126,0.9306104702055683,0.9333523142084733,0.9972619114183193,0.9018363356590271
891,725.0,21.0,Max Action,-2.9000635,-14.289785,21.512762,0.9333523142084733,0.934948538209897,0.9984050492865333,0.8033639192581177
892,725.0,22.0,Max Action,-3.0007014,-16.491547,19.43652,0.934948538209897,0.9371106940418492,0.9978401799432287,0.7902430891990662
893,725.0,23.0,Max Action,-3.1069448,-18.657892,17.821022,0.9371106940418492,0.9392019367568109,0.9979109424096108,1.567344307899475
894,725.0,24.0,Max Action,-3.2536168,-23.594748,16.24177,0.9392019367568109,0.941109423462264,0.9980943313911305,0.7422616481781006
895,725.0,25.0,Max Action,-3.299922,-22.801779,16.82579,0.941109423462264,0.943177772730693,0.9979337882919246,1.8760097026824951
896,725.0,26.0,Max Action,-3.3846033,-23.442486,17.743895,0.943177772730693,0.944165703048981,0.9990125575242043,2.3652689456939697
897,725.0,27.0,Max Action,-3.5030017,-25.715889,16.835836,0.944165703048981,0.9458182796072152,0.9983487881945166,1.1723377704620361
898,725.0,28.0,Max Action,-3.5223498,-27.242184,16.011915,0.9458182796072152,0.9472931915014441,0.9985261752537707,2.023026704788208
899,725.0,29.0,Max Action,-3.6592555,-32.288265,13.698771,0.9472931915014441,0.9482922851596453,0.9990014052696954,1.3838640451431274
900,750.0,0.0,Random Action,-2.284819,-12.21689,33.133774,0.0,0.0,1.0,1.3297176361083984
901,750.0,1.0,Random Action,-2.0599608,-10.662242,32.317707,0.0,0.49118669484125355,0.6118998247961597,1.1168471574783325
902,750.0,2.0,Max Action,-1.9907917,-9.3679495,31.10715,0.49118669484125355,0.6544306988204883,0.8493839100732927,1.18213951587677
903,750.0,3.0,Max Action,-1.9530927,-8.105351,30.676016,0.6544306988204883,0.7368243321460757,0.9209093867163654,1.3138703107833862
