,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
605,500.0,5.0,Max Action,1.0919002,-0.9033443,95.07296,0.4563804877488497,0.5158369861393818,0.9422765232449907,3.1150052547454834
606,500.0,6.0,Max Action,1.0914024,-0.90306103,95.05142,0.5158369861393818,0.5700896795798697,0.9471927268692829,3.114832639694214
607,500.0,7.0,Max Action,1.0903434,-0.90203846,95.02294,0.5700896795798697,0.5898614967420452,0.9804223633418051,3.1154696941375732
608,500.0,8.0,Max Action,1.0880663,-0.8999411,94.954254,0.5898614967420452,0.5601966988081998,1.0301091813493441,3.1149098873138428
609,500.0,9.0,Max Action,1.0872294,-0.89868164,94.903625,0.5601966988081998,0.4990240376441417,1.063082451395413,3.115196704864502
610,500.0,10.0,Max Action,1.0873632,-0.8987385,94.92052,0.4990240376441417,0.5236531749923347,0.9756716851285604,3.1151413917541504
611,500.0,11.0,Max Action,1.0872788,-0.8986926,94.90996,0.5236531749923347,0.5513889494859285,0.9726453305565825,3.116137981414795
612,500.0,12.0,Max Action,1.0871807,-0.89863455,94.8977,0.5513889494859285,0.5089047498887362,1.0433995701099366,3.11663818359375
613,500.0,13.0,Max Action,1.0873328,-0.8986981,94.91692,0.5089047498887362,0.525855504515561,0.9831921011046781,3.116054058074951
614,500.0,14.0,Max Action,1.0873482,-0.8987043,94.91888,0.525855504515561,0.5190870657874659,1.0067913963760864,3.115277051925659
615,500.0,15.0,Max Action,1.0870551,-0.8985497,94.88212,0.5190870657874659,0.5095713479765271,1.0095611362022214,3.1163384914398193
616,500.0,16.0,Max Action,1.0874063,-0.8987273,94.926285,0.5095713479765271,0.5251865678509007,0.9845060655513252,3.115898847579956
617,500.0,17.0,Max Action,1.0873289,-0.8986839,94.91664,0.5251865678509007,0.5217600102300177,1.0034324349805674,3.116176128387451
618,500.0,18.0,Max Action,1.0870548,-0.89854896,94.882164,0.5217600102300177,0.5149516718051205,1.0068315678489543,3.1172850131988525
619,500.0,19.0,Max Action,1.0875249,-0.8987932,94.94121,0.5149516718051205,0.5007600989316554,1.0142927513042268,3.122312068939209
620,500.0,20.0,Max Action,1.0877904,-0.8989638,94.973724,0.5007600989316554,0.5123735122207683,0.9884537620983471,3.1179285049438477
621,500.0,21.0,Max Action,1.0863289,-0.89826024,94.789276,0.5123735122207683,0.48881816912726544,1.0238349613727264,3.120746612548828
622,500.0,22.0,Max Action,1.0874752,-0.8988477,94.933235,0.48881816912726544,0.49986163787748894,0.9890172864955717,3.1166810989379883
623,500.0,23.0,Max Action,1.0874312,-0.89882135,94.927895,0.49986163787748894,0.502445839162533,0.9974191348886965,3.115816593170166
624,500.0,24.0,Max Action,1.0867255,-0.8984685,94.839195,0.502445839162533,0.5094714479695145,0.9929990130875636,3.1180341243743896
625,500.0,25.0,Max Action,1.0875614,-0.8988896,94.94457,0.5094714479695145,0.49814393579407396,1.0113919113726726,3.116229772567749
626,500.0,26.0,Max Action,1.087615,-0.8989117,94.95155,0.49814393579407396,0.5063032542361514,0.9918738784472877,3.115818977355957
627,500.0,27.0,Max Action,1.0867176,-0.8984627,94.83864,0.5063032542361514,0.507217772286814,0.9990858999935239,3.120466470718384
628,500.0,28.0,Max Action,1.0880225,-0.8991092,95.00262,0.507217772286814,0.5138518223464618,0.9933879066696049,3.119537830352783
629,500.0,29.0,Max Action,1.0870134,-0.89862424,94.8754,0.5138518223464618,0.5142342592127047,0.9996176362534138,3.118443727493286
630,525.0,0.0,Random Action,1.1038591,-0.9023663,94.95654,0.0,0.0,1.0,3.1150100231170654
631,525.0,1.0,Random Action,1.1048928,-0.9021869,95.01569,0.0,0.4809899784912637,0.6181711126790905,3.1142423152923584
632,525.0,2.0,Max Action,1.106755,-0.9032012,95.16917,0.4809899784912637,0.5657026918165564,0.9187761986490289,3.115225076675415
633,525.0,3.0,Max Action,1.1073899,-0.90434444,95.20241,0.5657026918165564,0.6642598302882153,0.9061439154566188,3.1143243312835693
634,525.0,4.0,Max Action,1.1080658,-0.9055688,95.23574,0.6642598302882153,0.7214632990679468,0.9444018935154437,3.114532947540283
635,525.0,5.0,Max Action,1.1085376,-0.9062776,95.26464,0.7214632990679468,0.7609180487804491,0.9613134527165367,3.1141252517700195
636,525.0,6.0,Max Action,1.1085727,-0.9063282,95.26482,0.7609180487804491,0.7927496336036446,0.9686697070224273,3.1154820919036865
637,525.0,7.0,Max Action,1.1084542,-0.9059688,95.2623,0.7927496336036446,0.784596646783609,1.0081863129246091,3.1147139072418213
638,525.0,8.0,Max Action,1.1070625,-0.90367854,95.21993,0.784596646783609,0.702115146503517,1.0859785829536122,3.1149377822875977
639,525.0,9.0,Max Action,1.1007222,-0.90274155,94.915215,0.702115146503517,0.5978243093104828,1.1099232149303129,3.1154942512512207
640,525.0,10.0,Max Action,1.1007152,-0.90185726,94.95541,0.5978243093104828,0.6193317950733906,0.9787221509597507,3.1151957511901855
641,525.0,11.0,Max Action,1.0999502,-0.9002269,94.885086,0.6193317950733906,0.6454459135633435,0.9742239063037712,3.1150991916656494
642,525.0,12.0,Max Action,1.0999682,-0.9002252,94.88762,0.6454459135633435,0.579483923351285,1.0681861148666476,3.1152307987213135
643,525.0,13.0,Max Action,1.1004574,-0.9004784,94.94927,0.579483923351285,0.5947365408982095,0.9848631144715545,3.115729808807373
644,525.0,14.0,Max Action,1.0997834,-0.9000968,94.8638,0.5947365408982095,0.5758431002657123,1.0190730510517076,3.114851236343384
645,525.0,15.0,Max Action,1.0998946,-0.90013707,94.877235,0.5758431002657123,0.5552779427732601,1.0207780774162591,3.1149885654449463
646,525.0,16.0,Max Action,1.1002572,-0.90030336,94.92265,0.5552779427732601,0.5726116588886212,0.9828156484821512,3.115434408187866
647,525.0,17.0,Max Action,1.0998518,-0.90006346,94.87129,0.5726116588886212,0.5619722702558887,1.0106961881867573,3.1163270473480225
648,525.0,18.0,Max Action,1.099833,-0.90002805,94.8687,0.5619722702558887,0.5489532743767873,1.0131041119802526,3.1151442527770996
649,525.0,19.0,Max Action,1.0999855,-0.90007687,94.88728,0.5489532743767873,0.5296588257887521,1.0194817894006412,3.1145880222320557
650,525.0,20.0,Max Action,1.0998049,-0.8999646,94.86413,0.5296588257887521,0.5427347375730022,0.9870092065464063,3.114560127258301
651,525.0,21.0,Max Action,1.0999964,-0.900056,94.888176,0.5427347375730022,0.5166077639225511,1.0264712750041198,3.1183207035064697
652,525.0,22.0,Max Action,1.1002338,-0.9001726,94.91842,0.5166077639225511,0.5287993409362218,0.9878824391647117,3.1158225536346436
653,525.0,23.0,Max Action,1.0994003,-0.899718,94.81422,0.5287993409362218,0.5278119186667249,1.0009879099313623,3.117295980453491
654,525.0,24.0,Max Action,1.1003406,-0.9002021,94.93364,0.5278119186667249,0.5364143670079561,0.9914344468453896,3.1157822608947754
655,525.0,25.0,Max Action,1.1001631,-0.90010226,94.912186,0.5364143670079561,0.5231648409650875,1.013337689959451,3.114590644836426
656,525.0,26.0,Max Action,1.0996273,-0.8998106,94.84543,0.5231648409650875,0.5324671903105797,0.9907407836564814,3.1174581050872803
657,525.0,27.0,Max Action,1.100661,-0.90035313,94.97623,0.5324671903105797,0.5304760108080028,1.001993163216908,3.1169052124023438
658,525.0,28.0,Max Action,1.1000228,-0.8999984,94.896095,0.5304760108080028,0.5381744654474686,0.9923311025655502,3.1234424114227295
659,525.0,29.0,Max Action,1.1001186,-0.9000347,94.907906,0.5381744654474686,0.5386920563572672,0.9994825430172688,3.114567518234253
660,550.0,0.0,Random Action,1.0809851,-0.90126365,94.752,0.0,0.0,1.0,3.1133615970611572
661,550.0,1.0,Random Action,1.0817758,-0.9023503,95.01193,0.0,0.46820331713838403,0.6261262085263356,3.1171960830688477
662,550.0,2.0,Max Action,1.0820144,-0.9037298,94.87294,0.46820331713838403,0.6302084111257232,0.8504368724145382,3.118922472000122
663,550.0,3.0,Max Action,1.0835915,-0.90424466,95.037674,0.6302084111257232,0.6732875685732401,0.9578355672474557,3.114954710006714
664,550.0,4.0,Max Action,1.08431,-0.90390205,95.08694,0.6732875685732401,0.7047233515861991,0.9690531841314487,3.11609148979187
665,550.0,5.0,Max Action,1.0824678,-0.9029347,94.866974,0.7047233515861991,0.7327555266431403,0.9723570806534957,3.1216115951538086
666,550.0,6.0,Max Action,1.0837955,-0.90427554,95.06525,0.7327555266431403,0.7613031616260576,0.9718559986996077,3.1162984371185303
667,550.0,7.0,Max Action,1.0830293,-0.9039995,95.03179,0.7613031616260576,0.7560585396347472,1.0052583990959314,3.116156578063965
668,550.0,8.0,Max Action,1.0798494,-0.9013247,94.769226,0.7560585396347472,0.6864824807186458,1.0720535973385728,3.124973773956299
669,550.0,9.0,Max Action,1.0811292,-0.89994025,94.96699,0.6864824807186458,0.5860847219559234,1.1056105969298797,3.1234285831451416
670,550.0,10.0,Max Action,1.0803723,-0.8995149,94.87013,0.5860847219559234,0.6064479725390406,0.9798426802283671,3.113095760345459
671,550.0,11.0,Max Action,1.079569,-0.89906657,94.76741,0.6064479725390406,0.6314031292627781,0.9753536491008088,3.119274377822876
672,550.0,12.0,Max Action,1.0811349,-0.8999035,94.96633,0.6314031292627781,0.5671480346101506,1.0663643879216513,3.1198859214782715
673,550.0,13.0,Max Action,1.0799502,-0.8992679,94.815125,0.5671480346101506,0.5822258050873049,0.9850353299564923,3.115492820739746
674,550.0,14.0,Max Action,1.0802108,-0.89942104,94.84779,0.5822258050873049,0.5633710921413714,1.0190335854742112,3.1176276206970215
675,550.0,15.0,Max Action,1.0799325,-0.89930284,94.81239,0.5633710921413714,0.5433722927401125,1.0202001151750466,3.1156129837036133
676,550.0,16.0,Max Action,1.079907,-0.8993181,94.80965,0.5433722927401125,0.5603829305043816,0.9831332262397768,3.11730694770813
677,550.0,17.0,Max Action,1.0808823,-0.89987624,94.934525,0.5603829305043816,0.5495752404392806,1.0108663041178942,3.1198503971099854
678,550.0,18.0,Max Action,1.0797112,-0.89926386,94.78641,0.5495752404392806,0.5361160828426825,1.013550139781165,3.1163570880889893
679,550.0,19.0,Max Action,1.0799032,-0.89939207,94.81212,0.5361160828426825,0.5180355437651635,1.0182449815989438,3.114797830581665
680,550.0,20.0,Max Action,1.0812497,-0.9001484,94.98508,0.5180355437651635,0.5311828202301583,0.9869387714628075,3.1232528686523438
681,550.0,21.0,Max Action,1.0793424,-0.89915395,94.744,0.5311828202301583,0.5052228493770323,1.0262998657431317,3.1226439476013184
682,550.0,22.0,Max Action,1.0806959,-0.89992326,94.91778,0.5052228493770323,0.5174956337211906,0.9878022191262633,3.114431142807007
683,550.0,23.0,Max Action,1.0810403,-0.9001422,94.96269,0.5174956337211906,0.5166958509518079,1.0008001026809026,3.118671417236328
684,550.0,24.0,Max Action,1.0790969,-0.89911515,94.715706,0.5166958509518079,0.5252020598611451,0.9915298665248083,3.1283445358276367
685,550.0,25.0,Max Action,1.0813154,-0.9003314,94.99821,0.5252020598611451,0.5345263774723499,0.99071901903876,3.1214182376861572
686,550.0,26.0,Max Action,1.0806558,-0.8999898,94.914116,0.5345263774723499,0.5212903767122941,1.0133239843732957,3.116184949874878
687,550.0,27.0,Max Action,1.0798498,-0.8995603,94.81101,0.5212903767122941,0.5196620366423818,1.0016296665354854,3.1159722805023193
688,550.0,28.0,Max Action,1.0805181,-0.89992404,94.89568,0.5196620366423818,0.5273808655157118,0.9923108847855574,3.114245653152466
689,550.0,29.0,Max Action,1.0801882,-0.8997467,94.85339,0.5273808655157118,0.528105174076859,0.9992759536869787,3.115271806716919
690,575.0,0.0,Random Action,1.0880641,-0.9027525,94.99345,0.0,0.0,1.0,3.1162657737731934
691,575.0,1.0,Random Action,1.0864655,-0.904949,94.87622,0.0,0.407401234100765,0.6653771647268617,3.1165084838867188
692,575.0,2.0,Max Action,1.0913332,-0.9028924,95.301125,0.407401234100765,0.5694161943181588,0.8504284818500998,3.115748643875122
693,575.0,3.0,Max Action,1.0916556,-0.9037826,95.29824,0.5694161943181588,0.64843860856615,0.9240192130171829,3.1149721145629883
694,575.0,4.0,Max Action,1.0921282,-0.90494305,95.302605,0.64843860856615,0.699572618768139,0.9501513320283629,3.115306854248047
695,575.0,5.0,Max Action,1.0931896,-0.9056896,95.418465,0.699572618768139,0.7374383368746044,0.9628422244878615,3.116795778274536
696,575.0,6.0,Max Action,1.0920185,-0.9047879,95.29732,0.7374383368746044,0.7699424887337409,0.9680184307467966,3.11608624458313
697,575.0,7.0,Max Action,1.0922581,-0.9049918,95.329926,0.7699424887337409,0.7640656593405006,1.0058941318329886,3.1155924797058105
698,575.0,8.0,Max Action,1.0916696,-0.9039426,95.30318,0.7640656593405006,0.6906794895007001,1.0761460318244502,3.115058183670044
699,575.0,9.0,Max Action,1.0886369,-0.90272504,95.09723,0.6906794895007001,0.5874433165714606,1.1087532356560836,3.118025541305542
700,575.0,10.0,Max Action,1.0885315,-0.90287733,95.10139,0.5874433165714606,0.608569625123809,0.9790952886504404,3.116105318069458
701,575.0,11.0,Max Action,1.087748,-0.9038141,95.09067,0.608569625123809,0.6346253682398949,0.9742807786484878,3.1165623664855957
702,575.0,12.0,Max Action,1.0844223,-0.89901584,94.87426,0.6346253682398949,0.5694383515985664,1.0673586195439229,3.115720272064209
703,575.0,13.0,Max Action,1.0847468,-0.89919245,94.91487,0.5694383515985664,0.5847150899765966,0.9848393590412096,3.1158876419067383
704,575.0,14.0,Max Action,1.0853202,-0.8995026,94.98674,0.5847150899765966,0.5670472782895779,1.0178248107187784,3.1231276988983154
705,575.0,15.0,Max Action,1.0829198,-0.8982404,94.68199,0.5670472782895779,0.5465639098695753,1.0206945923382604,3.138805627822876
706,575.0,16.0,Max Action,1.0858144,-0.89977324,95.04903,0.5465639098695753,0.563988088826076,0.9827267442076002,3.137051820755005
707,575.0,17.0,Max Action,1.0837067,-0.8986657,94.78241,0.563988088826076,0.553243485134808,1.0108025342398639,3.1200830936431885
708,575.0,18.0,Max Action,1.0842707,-0.8989655,94.855064,0.553243485134808,0.5400201900650701,1.013311109474351,3.117953300476074
709,575.0,19.0,Max Action,1.0860968,-0.89993,95.08741,0.5400201900650701,0.5212424325241116,1.0189551683493072,3.132718801498413
710,575.0,20.0,Max Action,1.0833865,-0.8985119,94.74267,0.5212424325241116,0.534452098144033,0.9868771991076353,3.1294353008270264
711,575.0,21.0,Max Action,1.0848547,-0.89929616,94.92793,0.534452098144033,0.5086874788912367,1.0260993960036204,3.1156082153320312
712,575.0,22.0,Max Action,1.0852627,-0.8995204,94.97893,0.5086874788912367,0.5209688026928212,0.9877937838672838,3.121138095855713
713,575.0,23.0,Max Action,1.0836501,-0.8986766,94.77329,0.5209688026928212,0.5200797390308248,1.0008894589962443,3.1231415271759033
714,575.0,24.0,Max Action,1.0823522,-0.89798975,94.60903,0.5200797390308248,0.5288225362226363,0.9912953099244309,3.1508877277374268
715,575.0,25.0,Max Action,1.0871066,-0.9004868,95.21327,0.5288225362226363,0.5382866542883775,0.9905805257505184,3.1707494258880615
716,575.0,26.0,Max Action,1.0840485,-0.8988668,94.826515,0.5382866542883775,0.5252474843232737,1.0131245506359021,3.1287338733673096
717,575.0,27.0,Max Action,1.0843709,-0.8990303,94.867775,0.5252474843232737,0.523403584470686,1.001845600881269,3.1175034046173096
718,575.0,28.0,Max Action,1.0854878,-0.89961773,95.00887,0.523403584470686,0.5312376685387651,0.9921965223918364,3.1255745887756348
719,575.0,29.0,Max Action,1.0835426,-0.89858913,94.762215,0.5312376685387651,0.5319466094257015,0.9992913103522795,3.122183084487915
720,600.0,0.0,Random Action,1.1277847,-0.93241,95.12781,0.0,0.0,1.0,3.1378347873687744
721,600.0,1.0,Random Action,1.1286466,-0.93073964,95.25039,0.0,0.4351997768797514,0.6471353714780382,3.137681245803833
722,600.0,2.0,Max Action,1.1263314,-0.92633814,95.37004,0.4351997768797514,0.5810577412190927,0.8642804531121551,3.137495994567871
723,600.0,3.0,Max Action,1.1225028,-0.9175958,95.46043,0.5810577412190927,0.6587057144851713,0.9252900960684353,3.137805938720703
724,600.0,4.0,Max Action,1.1191325,-0.90995514,95.54161,0.6587057144851713,0.7070798275677934,0.9527772739505406,3.13677716255188
725,600.0,5.0,Max Action,1.1182437,-0.9073667,95.559494,0.7070798275677934,0.7429678300389988,0.9647483368623516,3.1413230895996094
726,600.0,6.0,Max Action,1.1173232,-0.9045559,95.5482,0.7429678300389988,0.7745620844790764,0.9688996290577728,3.138394594192505
727,600.0,7.0,Max Action,1.1159978,-0.90274566,95.545654,0.7745620844790764,0.7687220819644058,1.0058570885740394,3.1366331577301025
728,600.0,8.0,Max Action,1.1153771,-0.9009338,95.56691,0.7687220819644058,0.6933250563719892,1.0783121834425105,3.138542890548706
729,600.0,9.0,Max Action,1.1153684,-0.9009459,95.56606,0.6933250563719892,0.5904005511142911,1.1084077269615547,3.1381609439849854
730,600.0,10.0,Max Action,1.1152157,-0.9008853,95.5473,0.5904005511142911,0.6113604372017071,0.9792582456612589,3.1415629386901855
731,600.0,11.0,Max Action,1.1153435,-0.90097797,95.56361,0.6113604372017071,0.6372845603051874,0.9744090219363614,3.1389236450195312
732,600.0,12.0,Max Action,1.1154765,-0.9010758,95.580696,0.6372845603051874,0.5718929071620832,1.067577062427898,3.137078046798706
733,600.0,13.0,Max Action,1.1153339,-0.9010167,95.563194,0.5718929071620832,0.5871193705170714,0.9848888731073281,3.137730598449707
734,600.0,14.0,Max Action,1.1154041,-0.9010726,95.57231,0.5871193705170714,0.568812620247678,1.0184753460643792,3.1373980045318604
735,600.0,15.0,Max Action,1.115522,-0.9011552,95.58742,0.568812620247678,0.548398867092674,1.0206235388869633,3.137955665588379
736,600.0,16.0,Max Action,1.1158041,-0.9013109,95.62269,0.548398867092674,0.5657478097626307,0.9828006836999534,3.141357660293579
737,600.0,17.0,Max Action,1.1149981,-0.9008427,95.52153,0.5657478097626307,0.5550173134776294,1.010788274538442,3.1401283740997314
738,600.0,18.0,Max Action,1.1157081,-0.90119886,95.609856,0.5550173134776294,0.541833768911234,1.0132708306482638,3.137619972229004
739,600.0,19.0,Max Action,1.1155406,-0.90105736,95.588165,0.541833768911234,0.5229642368581591,1.0190486867539885,3.1377112865448
740,600.0,20.0,Max Action,1.1150715,-0.90075094,95.52876,0.5229642368581591,0.5361443537128345,0.9869063605411583,3.137362003326416
741,600.0,21.0,Max Action,1.1154377,-0.9009224,95.57414,0.5361443537128345,0.5101322955809545,1.0263533243025673,3.1395418643951416
742,600.0,22.0,Max Action,1.1156443,-0.90100294,95.59954,0.5101322955809545,0.5224171157361209,0.987790330196987,3.1414687633514404
743,600.0,23.0,Max Action,1.1147462,-0.90048265,95.48686,0.5224171157361209,0.5215259979291781,1.00089151497038,3.1399359703063965
744,600.0,24.0,Max Action,1.1155773,-0.9009461,95.59107,0.5215259979291781,0.5301681728436969,0.9913950613345079,3.1399269104003906
745,600.0,25.0,Max Action,1.1158217,-0.9010807,95.62186,0.5301681728436969,0.5169937051979194,1.0132616333111115,3.138667106628418
