,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
704,575.0,14.0,Max Action,-1.0671351,-5.9072366,14.028556,0.45570546234356857,0.4578229413778017,0.9978847612429714,0.042145147919654846
705,575.0,15.0,Max Action,-1.0482912,-5.595467,13.03288,0.4578229413778017,0.4645184020424335,0.9933269039903975,0.014522439800202847
706,575.0,16.0,Max Action,-1.0363829,-5.357187,12.233593,0.4645184020424335,0.47034857681582865,0.9941867877147825,0.021873775869607925
707,575.0,17.0,Max Action,-1.0193776,-5.054106,11.200099,0.47034857681582865,0.4764540819823008,0.9939130955553429,0.034289948642253876
708,575.0,18.0,Max Action,-0.9986439,-4.723972,10.073237,0.4764540819823008,0.4839350281665463,0.9925469664459949,0.05563493072986603
709,575.0,19.0,Max Action,-0.9892335,-4.492941,9.273115,0.4839350281665463,0.48316469037727194,1.0007706345756329,0.007878495380282402
710,575.0,20.0,Max Action,-0.9829839,-4.3011303,8.613477,0.48316469037727194,0.48240681167202093,1.0007581659678824,0.012851135805249214
711,575.0,21.0,Max Action,-0.97634965,-4.0817475,7.867405,0.48240681167202093,0.4843532902580861,0.9980554145748463,0.04660718888044357
712,575.0,22.0,Max Action,-0.96943486,-3.8720932,7.166333,0.4843532902580861,0.4879304837506195,0.9964291970417779,0.025917785242199898
713,575.0,23.0,Max Action,-0.95111424,-4.031847,6.0866137,0.4879304837506195,0.493264763213157,0.9946799225424455,0.05014916509389877
714,575.0,24.0,Max Action,-0.91814995,-5.0439825,4.682847,0.493264763213157,0.4993587656934451,0.9939245282915288,0.07701584696769714
715,575.0,25.0,Max Action,-0.8956776,-5.927368,3.5557156,0.4993587656934451,0.5037235589626461,0.9956447185967986,0.08969349414110184
716,575.0,26.0,Max Action,-0.89668876,-6.596445,2.992208,0.5037235589626461,0.5028400427756392,1.0008839066024042,0.015377077274024487
717,575.0,27.0,Max Action,-0.8929187,-7.3427544,2.287869,0.5028400427756392,0.5042885542062565,0.9985525371557075,0.01992015913128853
718,575.0,28.0,Max Action,-0.8819025,-8.167681,1.3999978,0.5042885542062565,0.509069464402974,0.995230500163226,0.02904522232711315
719,575.0,29.0,Max Action,-0.88943315,-8.722402,0.84390897,0.509069464402974,0.5092262941216185,0.9998431825784929,0.01726933754980564
720,600.0,0.0,Random Action,-2.2831845,-13.598708,24.755482,0.0,0.0,1.0,0.009254454635083675
721,600.0,1.0,Random Action,-2.1696162,-12.942882,24.275911,0.0,0.23681209657569174,0.7891395561119827,0.010266950353980064
722,600.0,2.0,Max Action,-1.9366868,-11.671017,23.527424,0.23681209657569174,0.13276728504995494,1.1096501789190214,0.018910948187112808
723,600.0,3.0,Max Action,-1.7433174,-10.52991,22.729698,0.13276728504995494,0.20000915510295542,0.9349690329766427,0.01973028853535652
724,600.0,4.0,Max Action,-1.5035753,-9.2929,21.970922,0.20000915510295542,0.2709820201313182,0.93148716766254,0.01527984719723463
725,600.0,5.0,Max Action,-1.3817112,-8.66837,21.174006,0.2709820201313182,0.32411022396405165,0.9482584343233696,0.010124728083610535
726,600.0,6.0,Max Action,-1.2840772,-8.0694275,20.299522,0.32411022396405165,0.37785155185971264,0.9476772124581755,0.006238750647753477
727,600.0,7.0,Max Action,-1.2616644,-7.8325305,19.536606,0.37785155185971264,0.36672623800685555,1.0111874302982804,0.007221616338938475
728,600.0,8.0,Max Action,-1.224175,-7.486241,18.72142,0.36672623800685555,0.41313542315907653,0.9546512531416605,0.011615457013249397
729,600.0,9.0,Max Action,-1.199099,-7.2099237,17.967972,0.41313542315907653,0.4382577914469092,0.9751905723261379,0.01541514229029417
730,600.0,10.0,Max Action,-1.1695725,-6.9139757,17.203457,0.4382577914469092,0.4183758222808648,1.0200809319178643,0.009642524644732475
731,600.0,11.0,Max Action,-1.1581707,-6.6771584,16.321888,0.4183758222808648,0.4206047180679169,0.9977735863566736,0.010726138949394226
732,600.0,12.0,Max Action,-1.1355009,-6.371454,15.5120535,0.4206047180679169,0.4401549586164252,0.9806396260783199,0.00763894896954298
733,600.0,13.0,Max Action,-1.1256745,-6.150575,14.6333475,0.4401549586164252,0.43527766081620567,1.004889211177624,0.0072079012170434
734,600.0,14.0,Max Action,-1.1030672,-5.824738,13.756432,0.43527766081620567,0.43274344323475666,1.0025374314251103,0.011000510305166245
735,600.0,15.0,Max Action,-1.0917906,-5.5771546,12.806763,0.43274344323475666,0.43368196985428253,0.9990619136588335,0.006613819394260645
736,600.0,16.0,Max Action,-1.074137,-5.29869,12.021018,0.43368196985428253,0.4391614393184905,0.994535515446317,0.00920515414327383
737,600.0,17.0,Max Action,-1.0596486,-5.0338044,11.116497,0.4391614393184905,0.4505904623732797,0.9886360401237861,0.011908099986612797
738,600.0,18.0,Max Action,-1.0445268,-4.781689,10.252272,0.4505904623732797,0.45225103565645136,0.9983408047057867,0.008398449048399925
739,600.0,19.0,Max Action,-1.0294068,-4.5102406,9.327414,0.45225103565645136,0.45534682391662046,0.9969089987511748,0.01117224432528019
740,600.0,20.0,Max Action,-1.0156623,-4.2529325,8.451232,0.45534682391662046,0.4609984685909127,0.9943642958253188,0.016560813412070274
741,600.0,21.0,Max Action,-0.99904734,-3.9818208,7.5279207,0.4609984685909127,0.46236066703314777,0.9986387289289274,0.006286784540861845
742,600.0,22.0,Max Action,-0.981118,-3.690502,6.534666,0.46236066703314777,0.46899945993458025,0.9933831951991056,0.026129713281989098
743,600.0,23.0,Max Action,-0.9727588,-4.402993,5.7198067,0.46899945993458025,0.4730792381053359,0.9959285328180338,0.04327631741762161
744,600.0,24.0,Max Action,-0.95074105,-5.327243,4.572671,0.4730792381053359,0.4817226180237861,0.9913938667002813,0.007928106002509594
745,600.0,25.0,Max Action,-0.9320684,-6.169487,3.5522985,0.4817226180237861,0.4848380742199502,0.9968893918016093,0.025557158514857292
746,600.0,26.0,Max Action,-0.9272198,-6.8765736,2.8619068,0.4848380742199502,0.4865173422715396,0.9983221411300969,0.00973817054182291
747,600.0,27.0,Max Action,-0.91695035,-7.6695976,2.0133414,0.4865173422715396,0.4866711171907426,0.9998462369035539,0.034024592489004135
748,600.0,28.0,Max Action,-0.90044844,-8.511503,1.0051208,0.4866711171907426,0.4906350026279151,0.9960439603866347,0.005035827402025461
749,600.0,29.0,Max Action,-0.92324245,-8.976521,0.6725481,0.4906350026279151,0.49002079780898145,1.0006143934813372,0.010833567939698696
750,625.0,0.0,Random Action,-2.3445592,-13.814314,25.117306,0.0,0.0,1.0,0.002711998065933585
751,625.0,1.0,Random Action,-2.2216625,-13.057303,24.539934,0.0,0.27872138295796167,0.7567507174919265,0.006167114712297916
752,625.0,2.0,Max Action,-1.9061438,-11.440393,23.929052,0.27872138295796167,0.4568118096966779,0.8368667449366526,0.005849148612469435
753,625.0,3.0,Max Action,-1.7174914,-10.45111,23.341722,0.4568118096966779,0.5585873122552222,0.9032323022504273,0.00948740541934967
754,625.0,4.0,Max Action,-1.4984163,-9.34312,22.388437,0.5585873122552222,0.466649232008324,1.0962969375434428,0.011711163446307182
755,625.0,5.0,Max Action,-1.3739972,-8.726428,21.594454,0.466649232008324,0.4353375639042487,1.0318070351208126,0.012338128872215748
756,625.0,6.0,Max Action,-1.2651232,-8.065365,20.723087,0.4353375639042487,0.43915248449706495,0.9961923469720836,0.007990624755620956
757,625.0,7.0,Max Action,-1.2265998,-7.7250705,19.977768,0.43915248449706495,0.4583424751497613,0.9809929650427849,0.004871010314673185
758,625.0,8.0,Max Action,-1.2216841,-7.4498453,19.081568,0.4583424751497613,0.43505285733895555,1.0235629386814342,0.007691613864153624
759,625.0,9.0,Max Action,-1.182837,-7.111663,18.245378,0.43505285733895555,0.4375249022711906,0.9975310080546134,0.013408360071480274
760,625.0,10.0,Max Action,-1.1586002,-6.8191285,17.394957,0.4375249022711906,0.4408580767783926,0.9966723743521282,0.00847529899328947
761,625.0,11.0,Max Action,-1.1463221,-6.6085954,16.728893,0.4408580767783926,0.45689804438210024,0.9840879876305759,0.006115528289228678
762,625.0,12.0,Max Action,-1.1342043,-6.3766885,15.936612,0.45689804438210024,0.4637749618710695,0.9931466743973097,0.008715556003153324
763,625.0,13.0,Max Action,-1.1191016,-6.1159806,15.027278,0.4637749618710695,0.46816205218676865,0.995622518907707,0.025829819962382317
764,625.0,14.0,Max Action,-1.1032035,-5.838078,14.042617,0.46816205218676865,0.47398328268217366,0.9941956800375535,0.011873341165482998
765,625.0,15.0,Max Action,-1.0926757,-5.602407,13.208126,0.47398328268217366,0.48136588467516706,0.9926445824745957,0.02285928465425968
766,625.0,16.0,Max Action,-1.078359,-5.343639,12.29255,0.48136588467516706,0.4910973580660235,0.9903157241716369,0.023534903302788734
767,625.0,17.0,Max Action,-1.0681746,-5.108888,11.48001,0.4910973580660235,0.49418650399569825,0.9969156205722095,0.009152596816420555
768,625.0,18.0,Max Action,-1.0552244,-4.867903,10.652793,0.49418650399569825,0.499614526040402,0.9945866830484013,0.0073832920752465725
769,625.0,19.0,Max Action,-1.0389609,-4.5819616,9.664743,0.499614526040402,0.4964301934862063,1.0031894079268986,0.021276745945215225
770,625.0,20.0,Max Action,-1.0277287,-4.3361063,8.809156,0.4964301934862063,0.5037827187052991,0.9926744384702503,0.008215033449232578
771,625.0,21.0,Max Action,-1.0160338,-4.089368,7.941793,0.5037827187052991,0.49864736629627654,1.0051485609316653,0.03525076434016228
772,625.0,22.0,Max Action,-0.98727447,-3.7180622,6.657972,0.49864736629627654,0.5006551014443116,0.9979942790039905,0.04119320586323738
773,625.0,23.0,Max Action,-0.9758609,-4.437319,5.7855816,0.5006551014443116,0.5066186168412794,0.9940542310663504,0.025900108739733696
774,625.0,24.0,Max Action,-0.97563106,-5.0527296,5.255877,0.5066186168412794,0.5096662574603185,0.9969569987234195,0.019086545333266258
775,625.0,25.0,Max Action,-0.9643255,-5.8255987,4.406438,0.5096662574603185,0.5126755991089171,0.996995181881227,0.056172117590904236
776,625.0,26.0,Max Action,-0.92568153,-6.8320284,2.9241717,0.5126755991089171,0.518301240034312,0.9943901533609749,0.006574839819222689
777,625.0,27.0,Max Action,-0.8903395,-7.850381,1.488853,0.518301240034312,0.5220580389272739,0.9962502490473387,0.2403292953968048
778,625.0,28.0,Max Action,-0.91012347,-8.393288,1.3340483,0.5220580389272739,0.5175056094904475,1.0045628074861845,0.019729048013687134
779,625.0,29.0,Max Action,-0.93269753,-8.9673395,1.1082778,0.5175056094904475,0.5179517425836369,0.9995539664093814,0.16375327110290527
780,650.0,0.0,Random Action,-2.360063,-13.912602,24.689688,0.0,0.0,1.0,0.010946870781481266
781,650.0,1.0,Random Action,-2.1482327,-12.936594,24.53925,0.0,0.46831606327454955,0.6260556191949843,0.005921384319663048
782,650.0,2.0,Max Action,-1.8610421,-11.528591,23.964846,0.46831606327454955,0.6160829590626355,0.862632174700452,0.0076016574166715145
783,650.0,3.0,Max Action,-1.6955985,-10.472726,23.2847,0.6160829590626355,0.6933608450651209,0.925632597521923,0.0025790855288505554
784,650.0,4.0,Max Action,-1.4742819,-9.249389,22.27882,0.6933608450651209,0.5282454897944464,1.1795291757711297,0.005428263917565346
785,650.0,5.0,Max Action,-1.3552105,-8.597314,21.409853,0.5282454897944464,0.4451207733760207,1.0866773266015575,0.005109317135065794
786,650.0,6.0,Max Action,-1.2612665,-7.992615,20.472807,0.4451207733760207,0.42874573369142527,1.0165098454583832,0.0042963395826518536
787,650.0,7.0,Max Action,-1.2237011,-7.6668935,19.77254,0.42874573369142527,0.4611311144719314,0.9681334101679304,0.01052622776478529
788,650.0,8.0,Max Action,-1.2032743,-7.370478,18.89866,0.4611311144719314,0.43469409534669917,1.026789577119443,0.006542237475514412
789,650.0,9.0,Max Action,-1.1745615,-7.0744452,18.110472,0.43469409534669917,0.4492583392260553,0.9855413017020513,0.0032799122855067253
790,650.0,10.0,Max Action,-1.1475792,-6.7830257,17.335348,0.4492583392260553,0.44616110958654304,1.0031020310109358,0.001684175687842071
791,650.0,11.0,Max Action,-1.1362337,-6.548947,16.563719,0.44616110958654304,0.44612108861940114,1.0000400217679914,0.005088295321911573
792,650.0,12.0,Max Action,-1.1247907,-6.3147388,15.762464,0.44612108861940114,0.4486068877770119,0.9975172878826647,0.004993834067136049
793,650.0,13.0,Max Action,-1.1135302,-6.0624657,14.813335,0.4486068877770119,0.4590525760019161,0.9896086785123474,0.006005146540701389
794,650.0,14.0,Max Action,-1.0975522,-5.7848268,13.853023,0.4590525760019161,0.4679633754778736,0.9911287840368568,0.023399563506245613
795,650.0,15.0,Max Action,-1.0912639,-5.578207,13.118188,0.4679633754778736,0.47982736403331816,0.9882061110625607,0.012324998155236244
796,650.0,16.0,Max Action,-1.077048,-5.3218846,12.2593975,0.47982736403331816,0.48398299805669526,0.9958529886752958,0.0134023642167449
797,650.0,17.0,Max Action,-1.0611658,-5.0511346,11.276015,0.48398299805669526,0.4901015508615236,0.9939001274213165,0.03363613411784172
798,650.0,18.0,Max Action,-1.048327,-4.7755537,10.283146,0.4901015508615236,0.5010744173444547,0.9890871158234151,0.010016532614827156
799,650.0,19.0,Max Action,-1.0353228,-4.5030956,9.335441,0.5010744173444547,0.4960658650350046,1.005021116074235,0.023964859545230865
800,650.0,20.0,Max Action,-1.0294627,-4.294104,8.617448,0.4960658650350046,0.49027611234028984,1.005806545706333,0.006010236218571663
801,650.0,21.0,Max Action,-1.0237974,-4.0905995,7.9203568,0.49027611234028984,0.49468633054262184,0.9955994925292374,0.028254389762878418
802,650.0,22.0,Max Action,-1.0032146,-3.885781,6.7886176,0.49468633054262184,0.49531264611155007,0.9993738805257265,0.026450123637914658
803,650.0,23.0,Max Action,-0.9664738,-5.025365,5.226969,0.49531264611155007,0.5031296265151632,0.9922134927333668,0.07453332841396332
804,650.0,24.0,Max Action,-0.96100694,-5.7358446,4.538444,0.5031296265151632,0.5066473441539303,0.9964884622813975,0.029478974640369415
805,650.0,25.0,Max Action,-0.9733754,-6.2384415,4.3068686,0.5066473441539303,0.5130255110084954,0.9936421304754679,0.1980186402797699
806,650.0,26.0,Max Action,-0.93716514,-7.2558203,2.8588886,0.5130255110084954,0.5159020098377068,0.9971276343295872,0.005264507606625557
807,650.0,27.0,Max Action,-0.9066264,-8.101524,1.6576571,0.5159020098377068,0.5188974210945605,0.9970090705114154,0.030081558972597122
808,650.0,28.0,Max Action,-0.9028066,-8.709109,0.9901041,0.5188974210945605,0.525123839551732,0.9937929255175139,0.03502974286675453
809,650.0,29.0,Max Action,-0.92799795,-9.065979,0.89139163,0.525123839551732,0.5245759959668127,1.0005479936786241,0.06303039938211441
810,675.0,0.0,Random Action,-2.345556,-13.843561,25.153996,0.0,0.0,1.0,0.004451406188309193
811,675.0,1.0,Random Action,-2.158098,-12.94085,24.990349,0.0,0.10711861850929731,0.8984190975354458,0.014053515158593655
812,675.0,2.0,Max Action,-1.8172549,-11.182251,24.194666,0.10711861850929731,0.3167668173184336,0.8108694606397033,0.01048685796558857
813,675.0,3.0,Max Action,-1.7171575,-10.470725,23.520033,0.3167668173184336,0.4414512364412982,0.8827754456803079,0.00964386947453022
814,675.0,4.0,Max Action,-1.5128679,-9.386968,22.54714,0.4414512364412982,0.42337511230258357,1.0182404861195857,0.005456451792269945
815,675.0,5.0,Max Action,-1.3910351,-8.747491,21.724533,0.42337511230258357,0.4189075921929321,1.0044775143552385,0.0048292274586856365
816,675.0,6.0,Max Action,-1.300551,-8.222968,20.831137,0.4189075921929321,0.43799998362301024,0.9810887138659963,0.0030458972323685884
817,675.0,7.0,Max Action,-1.2519575,-7.8148384,20.044384,0.43799998362301024,0.4473023133556441,0.9907408030877402,0.014714372344315052
818,675.0,8.0,Max Action,-1.229869,-7.5325828,19.245594,0.4473023133556441,0.4510566402615634,0.9962527117680894,0.009770671837031841
819,675.0,9.0,Max Action,-1.2008784,-7.220773,18.422033,0.4510566402615634,0.4811223671756306,0.9703817512544474,0.002545068971812725
820,675.0,10.0,Max Action,-1.1692632,-6.909843,17.606005,0.4811223671756306,0.4901026685164293,0.9910599011318414,0.005901967640966177
821,675.0,11.0,Max Action,-1.1496853,-6.620412,16.732723,0.4901026685164293,0.4717415197169671,1.01853075113308,0.013580823317170143
822,675.0,12.0,Max Action,-1.1336192,-6.3384824,15.75445,0.4717415197169671,0.46408146551032187,1.0076894674763177,0.0063238865695893764
823,675.0,13.0,Max Action,-1.1212937,-6.0792575,14.819729,0.46408146551032187,0.4661246116604372,0.9979589396522052,0.012649726122617722
824,675.0,14.0,Max Action,-1.1087027,-5.8398147,14.047594,0.4661246116604372,0.469394378526778,0.9967355729997148,0.01287294551730156
825,675.0,15.0,Max Action,-1.0982774,-5.59452,13.156391,0.469394378526778,0.47596237611945486,0.9934535245585874,0.04597775265574455
826,675.0,16.0,Max Action,-1.078605,-5.288886,12.064212,0.47596237611945486,0.48312212915593966,0.9928658169340028,0.019268998876214027
827,675.0,17.0,Max Action,-1.0651121,-5.0357604,11.198554,0.48312212915593966,0.48945804900687157,0.9936841097649075,0.02855139598250389
828,675.0,18.0,Max Action,-1.0579795,-4.8381395,10.507376,0.48945804900687157,0.49279066613188366,0.9966729298797137,0.007186958100646734
829,675.0,19.0,Max Action,-1.0474893,-4.608164,9.71866,0.49279066613188366,0.491946393883276,1.0008446287467427,0.016518281772732735
830,675.0,20.0,Max Action,-1.0333221,-4.3517604,8.823375,0.491946393883276,0.49867354099905203,0.9932954294846442,0.017065908759832382
831,675.0,21.0,Max Action,-1.0104654,-4.028849,7.703977,0.49867354099905203,0.4945497593049075,1.0041322961818147,0.01251176092773676
832,675.0,22.0,Max Action,-0.9916964,-3.849776,6.647113,0.4945497593049075,0.49823068658506475,0.9963258390280215,0.030256938189268112
833,675.0,23.0,Max Action,-0.98933846,-4.538042,6.0147643,0.49823068658506475,0.5035614059767832,0.9946834636797154,0.020026415586471558
834,675.0,24.0,Max Action,-0.9760666,-5.362625,5.0972743,0.5035614059767832,0.5093994303515098,0.9941789837754789,0.014321432448923588
835,675.0,25.0,Max Action,-0.95178527,-6.3039083,3.9045813,0.5093994303515098,0.5136173770981279,0.9957909362969702,0.007774640340358019
836,675.0,26.0,Max Action,-0.935122,-7.0982943,2.9623127,0.5136173770981279,0.5150748744290728,0.9985435643024514,0.026982583105564117
837,675.0,27.0,Max Action,-0.9165804,-7.9666176,1.931539,0.5150748744290728,0.5182052268582568,0.9968745420155373,0.017964400351047516
838,675.0,28.0,Max Action,-0.9087985,-8.840805,1.0197473,0.5182052268582568,0.5244772421451958,0.9937476127437322,0.055971596390008926
839,675.0,29.0,Max Action,-0.9420878,-9.314049,0.73880005,0.5244772421451958,0.5240489549403905,1.000428378932865,0.20432797074317932
