,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
715,575.0,25.0,Max Action,0.97337246,-0.68857014,94.601555,0.6083773877296121,0.6071993925112403,1.0011786893272647,3.1060776710510254
716,575.0,26.0,Max Action,0.9738564,-0.68885744,94.66855,0.6071993925112403,0.6144820110456436,0.9927438354748488,3.1076579093933105
717,575.0,27.0,Max Action,0.97324836,-0.68857974,94.58453,0.6144820110456436,0.6325352905998843,0.9821087046503149,3.106555938720703
718,575.0,28.0,Max Action,0.9737845,-0.6888664,94.65876,0.6325352905998843,0.6387881084809391,0.9937666903031197,3.1059813499450684
719,575.0,29.0,Max Action,0.97342396,-0.6886851,94.609245,0.6387881084809391,0.6460486925057879,0.9927657103393768,3.1078779697418213
720,600.0,0.0,Random Action,0.9695116,-0.66271347,94.43056,0.0,0.0,1.0,3.1072447299957275
721,600.0,1.0,Random Action,0.97815883,-0.68176913,94.66736,0.0,0.08904475895961511,0.9148046269547412,3.1085760593414307
722,600.0,2.0,Max Action,0.9800182,-0.67635524,94.781296,0.08904475895961511,0.24095745870368043,0.8590632739112909,3.1090447902679443
723,600.0,3.0,Max Action,0.9797941,-0.67485344,94.724434,0.24095745870368043,0.36843835956012927,0.8803102288450938,3.1063966751098633
724,600.0,4.0,Max Action,0.97826195,-0.68168527,94.68435,0.36843835956012927,0.38312429304004114,0.9854213788715447,3.108757972717285
725,600.0,5.0,Max Action,0.97831935,-0.6822958,94.70495,0.38312429304004114,0.43327294350866524,0.9510880343101124,3.106436252593994
726,600.0,6.0,Max Action,0.97762424,-0.68296766,94.63099,0.43327294350866524,0.49550452798277245,0.9396652497086864,3.110135078430176
727,600.0,7.0,Max Action,0.97772545,-0.68628055,94.69771,0.49550452798277245,0.4434753037749257,1.0534065270348292,3.2276673316955566
728,600.0,8.0,Max Action,0.9689655,-0.68227124,93.47836,0.4434753037749257,0.48829914642013855,0.9561659026545305,3.750396251678467
729,600.0,9.0,Max Action,0.9806884,-0.68824637,95.10896,0.48829914642013855,0.5118415446056637,0.9767325621025648,3.186213731765747
730,600.0,10.0,Max Action,0.9840423,-0.69008386,95.56955,0.5118415446056637,0.5456150043700806,0.9667904967782042,3.4426565170288086
731,600.0,11.0,Max Action,0.97289675,-0.6846832,94.01321,0.5456150043700806,0.5728725877321403,0.9731105521513381,3.345816135406494
732,600.0,12.0,Max Action,0.9741441,-0.6853934,94.18726,0.5728725877321403,0.5888169182304648,0.9841821074577575,3.2782042026519775
733,600.0,13.0,Max Action,0.9839951,-0.69038326,95.562836,0.5888169182304648,0.6104540033152078,0.978595317451667,3.4624319076538086
734,600.0,14.0,Max Action,0.97995037,-0.68884146,95.00482,0.6104540033152078,0.6402200368641716,0.970672611809228,3.1651670932769775
735,600.0,15.0,Max Action,0.97254324,-0.68603325,93.96852,0.6402200368641716,0.6500378537775686,0.9902302205149812,3.364893913269043
736,600.0,16.0,Max Action,0.9759526,-0.6875241,94.452095,0.6500378537775686,0.6268239686681363,1.0234854244302811,3.196174383163452
737,600.0,17.0,Max Action,0.98327863,-0.6906875,95.48329,0.6268239686681363,0.6410942364947692,0.9858310698340804,3.3923659324645996
738,600.0,18.0,Max Action,0.98019904,-0.688952,95.055275,0.6410942364947692,0.6147738210860053,1.0266698566187833,3.177356243133545
739,600.0,19.0,Max Action,0.97301906,-0.6847672,94.04663,0.6147738210860053,0.6445861424028724,0.9706276825805074,3.3050537109375
740,600.0,20.0,Max Action,0.9747406,-0.6855848,94.2937,0.6445861424028724,0.6070969481968019,1.0382007784375427,3.1708602905273438
741,600.0,21.0,Max Action,0.98059213,-0.68859035,95.121506,0.6070969481968019,0.6331243002553121,0.9743084399028337,3.2898855209350586
742,600.0,22.0,Max Action,0.9791461,-0.68780553,94.92387,0.6331243002553121,0.6415121408095777,0.9916472392305832,3.1761696338653564
743,600.0,23.0,Max Action,0.97408205,-0.68520826,94.21881,0.6415121408095777,0.6088649958380683,1.0331859100707366,3.2168362140655518
744,600.0,24.0,Max Action,0.97339493,-0.6849836,94.130646,0.6088649958380683,0.5878460365105411,1.021241413504427,3.3010642528533936
745,600.0,25.0,Max Action,0.97768646,-0.6873979,94.74197,0.5878460365105411,0.5872880153412265,1.0005581768920915,3.153960704803467
746,600.0,26.0,Max Action,0.97976226,-0.688455,95.03872,0.5872880153412265,0.5949046122969863,0.9924123358158132,3.215628147125244
747,600.0,27.0,Max Action,0.976556,-0.6869911,94.60007,0.5949046122969863,0.6143914176053152,0.9807018351616328,3.265465021133423
748,600.0,28.0,Max Action,0.973361,-0.68564326,94.16187,0.6143914176053152,0.6218962632072833,0.9925232454348948,3.448362112045288
749,600.0,29.0,Max Action,0.97709805,-0.6876011,94.68623,0.6218962632072833,0.6283178619610839,0.9935989756477358,3.119426965713501
750,625.0,0.0,Random Action,0.95634234,-0.6819354,94.60816,0.0,0.0,1.0,3.1090729236602783
751,625.0,1.0,Random Action,0.95639235,-0.6793448,94.56491,0.0,0.41096797392992446,0.6630081648066642,3.114680528640747
752,625.0,2.0,Max Action,0.9564654,-0.6845305,94.67312,0.41096797392992446,0.5882907401074497,0.8375094211787542,3.1119306087493896
753,625.0,3.0,Max Action,0.95644194,-0.6883338,94.742516,0.5882907401074497,0.669403052543605,0.9220901234406113,3.1106443405151367
754,625.0,4.0,Max Action,0.95641434,-0.6883218,94.73862,0.669403052543605,0.5151863801978146,1.1667436604787673,3.1114299297332764
755,625.0,5.0,Max Action,0.956477,-0.6883535,94.74737,0.5151863801978146,0.5562735295093649,0.9597454851447644,3.109438896179199
756,625.0,6.0,Max Action,0.95650536,-0.68836814,94.751335,0.5562735295093649,0.60458976372164,0.9528324212187645,3.1122732162475586
757,625.0,7.0,Max Action,0.95646846,-0.68835133,94.746124,0.60458976372164,0.5169455270957198,1.0915997017464014,3.111743211746216
758,625.0,8.0,Max Action,0.95645463,-0.68834555,94.74419,0.5169455270957198,0.5577898036371769,0.9599786094979589,3.109889507293701
759,625.0,9.0,Max Action,0.9564361,-0.68833756,94.741585,0.5577898036371769,0.5865794227095471,0.9716208534625336,3.109959602355957
760,625.0,10.0,Max Action,0.95645434,-0.688347,94.744125,0.5865794227095471,0.6150355573752548,0.9719449279002338,3.109689474105835
761,625.0,11.0,Max Action,0.9564863,-0.6883631,94.7486,0.6150355573752548,0.6384642438750469,0.9768436343236969,3.1128249168395996
762,625.0,12.0,Max Action,0.95650184,-0.68837124,94.750755,0.6384642438750469,0.6556722264624711,0.982939229129899,3.1107935905456543
763,625.0,13.0,Max Action,0.956471,-0.688357,94.74643,0.6556722264624711,0.6734907034962735,0.9823393333245487,3.113295555114746
764,625.0,14.0,Max Action,0.9564393,-0.6883422,94.74196,0.6734907034962735,0.6947520766130494,0.9789630565018855,3.1092653274536133
765,625.0,15.0,Max Action,0.95643634,-0.68834114,94.74154,0.6947520766130494,0.6603309007395598,1.0350204405784642,3.115703582763672
766,625.0,16.0,Max Action,0.9564993,-0.68837196,94.75036,0.6603309007395598,0.6702630292435297,0.9901170321929327,3.110996723175049
767,625.0,17.0,Max Action,0.95646244,-0.68835455,94.74517,0.6702630292435297,0.6832082632396368,0.9871381951541839,3.110044002532959
768,625.0,18.0,Max Action,0.95640534,-0.68832743,94.737175,0.6832082632396368,0.6479357829275291,1.0359019332296562,3.1122095584869385
769,625.0,19.0,Max Action,0.95645225,-0.68835026,94.74372,0.6479357829275291,0.6742177879041161,0.9740603610038538,3.115666627883911
770,625.0,20.0,Max Action,0.9564791,-0.6883644,94.74746,0.6742177879041161,0.6325479731585536,1.0425501872150675,3.110717535018921
771,625.0,21.0,Max Action,0.9564704,-0.68836147,94.74625,0.6325479731585536,0.6560915965203746,0.9767313654337153,3.1123812198638916
772,625.0,22.0,Max Action,0.95639837,-0.6883306,94.73611,0.6560915965203746,0.6645770162422958,0.9915504798392983,3.112480878829956
773,625.0,23.0,Max Action,0.95643246,-0.6883503,94.74087,0.6645770162422958,0.6305719382535373,1.0345898603504595,3.1116764545440674
774,625.0,24.0,Max Action,0.9564271,-0.68834674,94.74008,0.6305719382535373,0.6069848993766199,1.0238674131382035,3.1096115112304688
775,625.0,25.0,Max Action,0.95646393,-0.68836355,94.74522,0.6069848993766199,0.6145953818377539,0.9924184039342588,3.1128344535827637
776,625.0,26.0,Max Action,0.9565044,-0.6883822,94.750854,0.6145953818377539,0.633306180288793,0.9814631618698428,3.1124255657196045
777,625.0,27.0,Max Action,0.95648086,-0.68837005,94.74751,0.633306180288793,0.6409052534227581,0.992429726825111,3.1114706993103027
778,625.0,28.0,Max Action,0.9564614,-0.6883601,94.74476,0.6409052534227581,0.6472800940798425,0.9936454355309156,3.111109972000122
779,625.0,29.0,Max Action,0.9564395,-0.6883488,94.74166,0.6472800940798425,0.6543396578174472,0.9929652964473916,3.1107566356658936
780,650.0,0.0,Random Action,0.9483243,-0.6797248,94.72179,0.0,0.0,1.0,3.1183218955993652
781,650.0,1.0,Random Action,0.9484496,-0.6778327,94.69162,0.0,0.4566662087480863,0.6333917253984818,3.115947961807251
782,650.0,2.0,Max Action,0.9481607,-0.6859372,94.853806,0.4566662087480863,0.5798216455165904,0.8841262261562188,3.1165318489074707
783,650.0,3.0,Max Action,0.94800144,-0.6894573,94.91978,0.5798216455165904,0.6570038652456647,0.925721153578922,3.1198155879974365
784,650.0,4.0,Max Action,0.94805765,-0.6894849,94.92763,0.6570038652456647,0.5618860879941155,1.0997883775509492,3.1158950328826904
785,650.0,5.0,Max Action,0.9480605,-0.6894872,94.92799,0.5618860879941155,0.6089844448450198,0.9539935611732596,3.1163406372070312
786,650.0,6.0,Max Action,0.94802475,-0.6894711,94.92292,0.6089844448450198,0.6513655963857895,0.9585043755199949,3.1159298419952393
787,650.0,7.0,Max Action,0.94802046,-0.6894699,94.92228,0.6513655963857895,0.5791380013570351,1.0748999581131617,3.1160988807678223
788,650.0,8.0,Max Action,0.9480783,-0.68949807,94.93038,0.5791380013570351,0.6118243014645218,0.9678421239427407,3.117954969406128
789,650.0,9.0,Max Action,0.94806945,-0.68949443,94.92912,0.6118243014645218,0.6273472508872986,0.9845969105616841,3.11635422706604
790,650.0,10.0,Max Action,0.94802797,-0.6894753,94.92325,0.6273472508872986,0.6523348136724609,0.9753220422426747,3.1184287071228027
791,650.0,11.0,Max Action,0.9480061,-0.6894655,94.920166,0.6523348136724609,0.6747348397371726,0.9778489917186225,3.116626739501953
792,650.0,12.0,Max Action,0.9480547,-0.6894887,94.926994,0.6747348397371726,0.6853824295757756,0.9894088950922016,3.1163690090179443
793,650.0,13.0,Max Action,0.94805163,-0.6894878,94.92656,0.6853824295757756,0.7028465186955364,0.9826875242054424,3.115414619445801
794,650.0,14.0,Max Action,0.94798404,-0.68945616,94.917015,0.7028465186955364,0.7222269037083495,0.9808062072943017,3.115960121154785
795,650.0,15.0,Max Action,0.94803,-0.6894783,94.92348,0.7222269037083495,0.6898318799955108,1.032925454773187,3.116689920425415
796,650.0,16.0,Max Action,0.9481247,-0.6895233,94.9368,0.6898318799955108,0.6959457766849382,0.9939047551457805,3.116020441055298
797,650.0,17.0,Max Action,0.9479894,-0.68945956,94.91772,0.6959457766849382,0.7077440992123961,0.9882710047633388,3.120847225189209
798,650.0,18.0,Max Action,0.9479332,-0.6894331,94.909836,0.7077440992123961,0.6738107976515224,1.0345156038509227,3.1158528327941895
799,650.0,19.0,Max Action,0.94803107,-0.68947965,94.92359,0.6738107976515224,0.6981202337742545,0.9759836584284094,3.117100715637207
800,650.0,20.0,Max Action,0.9481389,-0.68953085,94.93877,0.6981202337742545,0.6574567925376099,1.041501520088851,3.1185269355773926
801,650.0,21.0,Max Action,0.94800514,-0.6894677,94.91992,0.6574567925376099,0.6794609324115799,0.9782361852683074,3.115607976913452
802,650.0,22.0,Max Action,0.9479702,-0.6894512,94.91502,0.6794609324115799,0.6869070954413554,0.9925814909608798,3.11830997467041
803,650.0,23.0,Max Action,0.94809467,-0.68951017,94.93253,0.6869070954413554,0.6537992303597212,1.0336620292674261,3.1157848834991455
804,650.0,24.0,Max Action,0.9481059,-0.6895131,94.93425,0.6537992303597212,0.631083144734307,1.022976060705118,3.1195390224456787
805,650.0,25.0,Max Action,0.9480084,-0.6894665,94.92063,0.631083144734307,0.6293717957653581,1.0017128141622955,3.1187918186187744
806,650.0,26.0,Max Action,0.94800663,-0.6894654,94.92047,0.6293717957653581,0.6358015847923827,0.9935908378339756,3.1172091960906982
807,650.0,27.0,Max Action,0.94805855,-0.6894896,94.92788,0.6358015847923827,0.6434628265062496,0.9923680307961389,3.1216371059417725
808,650.0,28.0,Max Action,0.9478218,-0.68937755,94.89463,0.6434628265062496,0.6498112707058035,0.9936716645966307,3.116399049758911
809,650.0,29.0,Max Action,0.94804996,-0.6894845,94.92682,0.6498112707058035,0.6569497948174213,0.9928868946315611,3.1164321899414062
810,675.0,0.0,Random Action,0.9558956,-0.6835282,94.865715,0.0,0.0,1.0,3.119389772415161
811,675.0,1.0,Random Action,0.94605064,-0.6665396,94.78631,0.0,0.48031721758594004,0.6185871339622377,3.120225429534912
812,675.0,2.0,Max Action,0.9558174,-0.68949395,94.985435,0.48031721758594004,0.5854894691499256,0.9001694536349737,3.121365547180176
813,675.0,3.0,Max Action,0.95584446,-0.68952274,94.9793,0.5854894691499256,0.6643572807707799,0.9241620798585503,3.118229389190674
814,675.0,4.0,Max Action,0.9559202,-0.68952596,94.97956,0.6643572807707799,0.5393548875587356,1.1331511649345973,3.1180365085601807
815,675.0,5.0,Max Action,0.95604646,-0.689554,94.987854,0.5393548875587356,0.5958252647869567,0.9450944803985889,3.117924928665161
816,675.0,6.0,Max Action,0.9561261,-0.68956226,94.99051,0.5958252647869567,0.6466811542369028,0.9504156255824388,3.1186397075653076
817,675.0,7.0,Max Action,0.9560216,-0.6894876,94.96821,0.6466811542369028,0.5568754309814107,1.0939617317350687,3.1188900470733643
818,675.0,8.0,Max Action,0.95616734,-0.68953234,94.981766,0.5568754309814107,0.5969831994626976,0.9606859019127549,3.1178619861602783
819,675.0,9.0,Max Action,0.9563075,-0.6895766,94.99521,0.5969831994626976,0.6147792598079195,0.9823613543662827,3.119204521179199
820,675.0,10.0,Max Action,0.9562405,-0.68952775,94.98017,0.6147792598079195,0.6439359189673056,0.9712642950995414,3.118195056915283
821,675.0,11.0,Max Action,0.9562322,-0.68950796,94.97395,0.6439359189673056,0.6681811481468873,0.9760463253674865,3.118636131286621
822,675.0,12.0,Max Action,0.9563071,-0.6895285,94.979904,0.6681811481468873,0.680044146226951,0.9882070898568698,3.118882179260254
823,675.0,13.0,Max Action,0.95638305,-0.68955106,94.98643,0.680044146226951,0.6985456137936712,0.9816686339265169,3.118011236190796
824,675.0,14.0,Max Action,0.95628744,-0.68949497,94.969315,0.6985456137936712,0.717436436145262,0.9812864909461668,3.119203805923462
825,675.0,15.0,Max Action,0.95636374,-0.6895199,94.97669,0.717436436145262,0.6830131924294612,1.0350225808397369,3.1198434829711914
826,675.0,16.0,Max Action,0.95647055,-0.68956035,94.98867,0.6830131924294612,0.6900075692590127,0.993030026894637,3.1207191944122314
827,675.0,17.0,Max Action,0.956429,-0.6895326,94.98015,0.6900075692590127,0.7031281671410944,0.9869651019418806,3.117309808731079
828,675.0,18.0,Max Action,0.9563278,-0.6894777,94.96352,0.7031281671410944,0.66678519653609,1.0370114499510572,3.1205894947052
829,675.0,19.0,Max Action,0.9565014,-0.68955165,94.98568,0.66678519653609,0.6917169421617266,0.9753764834680587,3.117737054824829
830,675.0,20.0,Max Action,0.95652753,-0.6895613,94.98739,0.6917169421617266,0.6484131266740005,1.0442551075359157,3.120558977127075
831,675.0,21.0,Max Action,0.95636946,-0.68948555,94.963486,0.6484131266740005,0.6709626916612255,0.9777027761667507,3.118359327316284
832,675.0,22.0,Max Action,0.9564324,-0.68951285,94.970726,0.6709626916612255,0.6795786551664659,0.9914210475367832,3.117650032043457
833,675.0,23.0,Max Action,0.9566541,-0.6896134,95.000404,0.6795786551664659,0.6443792737722427,1.0358262126868811,3.118525743484497
834,675.0,24.0,Max Action,0.95645416,-0.68951774,94.97109,0.6443792737722427,0.6204083631838218,1.024260522321358,3.1187870502471924
835,675.0,25.0,Max Action,0.9563882,-0.68948466,94.96069,0.6204083631838218,0.6192030302139822,1.0012060596755685,3.117908000946045
836,675.0,26.0,Max Action,0.95659626,-0.68957955,94.988846,0.6192030302139822,0.6265335584724153,0.9926962745309837,3.118086576461792
837,675.0,27.0,Max Action,0.95658904,-0.6895743,94.98689,0.6265335584724153,0.6439345564303585,0.9827495250588806,3.1187973022460938
838,675.0,28.0,Max Action,0.9564005,-0.68948495,94.959625,0.6439345564303585,0.6513590293688541,0.992603020377508,3.118952989578247
839,675.0,29.0,Max Action,0.95655525,-0.6895554,94.98055,0.6513590293688541,0.6574805921960961,0.9938971357641586,3.1174871921539307
840,700.0,0.0,Random Action,0.95112026,-0.66713107,94.62125,0.0,0.0,1.0,3.1202316284179688
841,700.0,1.0,Random Action,0.9513971,-0.6820599,94.930244,0.0,0.44300546103833743,0.6421037005252953,3.1213860511779785
842,700.0,2.0,Max Action,0.95240957,-0.6904422,95.04098,0.44300546103833743,0.6130279283380778,0.8436458619389996,3.12184476852417
843,700.0,3.0,Max Action,0.952589,-0.6905205,95.066086,0.6130279283380778,0.6889868893139204,0.926854242972556,3.1213839054107666
844,700.0,4.0,Max Action,0.95288604,-0.6906519,95.107666,0.6889868893139204,0.5707704106948843,1.1254877290267054,3.122342348098755
845,700.0,5.0,Max Action,0.952496,-0.6904784,95.05301,0.5707704106948843,0.6062404526568151,0.9651516478467094,3.1207892894744873
846,700.0,6.0,Max Action,0.95252943,-0.6904936,95.05763,0.6062404526568151,0.6453806300023978,0.9616159029334557,3.1227405071258545
847,700.0,7.0,Max Action,0.9528896,-0.69065833,95.10806,0.6453806300023978,0.570248769997968,1.0780262900645725,3.1216795444488525
848,700.0,8.0,Max Action,0.95259005,-0.6905268,95.06612,0.570248769997968,0.6025561772488387,0.9682089018902189,3.120896339416504
849,700.0,9.0,Max Action,0.9524774,-0.69047713,95.05036,0.6025561772488387,0.6236458938130525,0.9791311163491246,3.122023105621338
850,700.0,10.0,Max Action,0.95286524,-0.69065046,95.10464,0.6236458938130525,0.647435424225588,0.976491209833489,3.122466802597046
851,700.0,11.0,Max Action,0.95260364,-0.69053406,95.06799,0.647435424225588,0.6685298739345047,0.9791264819908353,3.122490882873535
852,700.0,12.0,Max Action,0.9524626,-0.6904716,95.04827,0.6685298739345047,0.6813669163649176,0.9872450009587136,3.1219663619995117
853,700.0,13.0,Max Action,0.95292753,-0.69067883,95.113335,0.6813669163649176,0.6978206737595782,0.983680866305028,3.1226789951324463
854,700.0,14.0,Max Action,0.95256567,-0.6905176,95.06269,0.6978206737595782,0.7172438812301576,0.9807642076611831,3.119684934616089
855,700.0,15.0,Max Action,0.95240223,-0.6904446,95.0398,0.7172438812301576,0.684282666482651,1.033510453500049,3.130807638168335
