,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
770,625.0,20.0,Max Action,-2.7724402,-11.089101,8.539452,0.26939795830975716,0.2742612488077374,0.9951485161517768,0.011794022284448147
771,625.0,21.0,Max Action,-2.8044584,-12.047088,7.55632,0.2742612488077374,0.27274554114738553,1.0015168569257844,0.04487323760986328
772,625.0,22.0,Max Action,-2.8049054,-12.610645,6.4125957,0.27274554114738553,0.27297302546331015,0.9997725415566705,0.03327189385890961
773,625.0,23.0,Max Action,-2.8377407,-13.206259,5.307006,0.27297302546331015,0.2784774145749721,0.9945107322806868,0.16189073026180267
774,625.0,24.0,Max Action,-2.908384,-14.294143,4.9385915,0.2784774145749721,0.2816229067862496,0.9968594496664442,0.25888770818710327
775,625.0,25.0,Max Action,-2.9233983,-15.8171835,3.3038614,0.2816229067862496,0.28716134388877623,0.9944768717648038,0.07628543674945831
776,625.0,26.0,Max Action,-2.9565003,-16.984783,2.45155,0.28716134388877623,0.2923271831733187,0.9948474807170149,0.20216187834739685
777,625.0,27.0,Max Action,-3.0404415,-17.717001,2.3708563,0.2923271831733187,0.2930034956161419,0.9993239162048883,0.025314010679721832
778,625.0,28.0,Max Action,-3.140069,-18.752176,2.1633928,0.2930034956161419,0.29202587543429315,1.0009780982082221,0.2984846532344818
779,625.0,29.0,Max Action,-3.1779842,-19.467268,1.0145591,0.29202587543429315,0.2957235605787663,0.996309142874693,0.036537621170282364
780,650.0,0.0,Random Action,-4.1542597,-12.907733,25.586279,0.0,0.0,1.0,0.007575302384793758
781,650.0,1.0,Random Action,-3.8954506,-12.382408,24.812035,0.0,0.09264504096708673,0.9115169940699245,0.009772178716957569
782,650.0,2.0,Max Action,-3.5753012,-11.437968,24.136318,0.09264504096708673,0.17177233394398678,0.9239223081383534,0.00957215204834938
783,650.0,3.0,Max Action,-3.5044224,-10.756628,23.337242,0.17177233394398678,0.23098565405458127,0.942505692292477,0.012422917410731316
784,650.0,4.0,Max Action,-3.223643,-10.02562,22.383516,0.23098565405458127,0.25014822975347734,0.9810198592882504,0.00788954459130764
785,650.0,5.0,Max Action,-2.8353338,-8.949027,21.561142,0.25014822975347734,0.26055861353439375,0.9896436167132411,0.015133770182728767
786,650.0,6.0,Max Action,-2.8004901,-8.7537775,21.054638,0.26055861353439375,0.28296858636065086,0.9778392653362475,0.010492263361811638
787,650.0,7.0,Max Action,-2.7035685,-8.40281,20.234552,0.28296858636065086,0.30148709920589967,0.9816519012538358,0.010852308012545109
788,650.0,8.0,Max Action,-2.6146793,-8.055588,19.367847,0.30148709920589967,0.2791311211371436,1.0226077456158813,0.01110799890011549
789,650.0,9.0,Max Action,-2.5459948,-7.75336,18.67748,0.2791311211371436,0.29655656147189674,0.9827255046182388,0.011055978946387768
790,650.0,10.0,Max Action,-2.5587144,-7.7023673,17.848667,0.29655656147189674,0.3170430663190549,0.9797219178823295,0.014803220517933369
791,650.0,11.0,Max Action,-2.580081,-7.6221404,16.884794,0.3170430663190549,0.3222689936667355,0.9947877040547307,0.008554951287806034
792,650.0,12.0,Max Action,-2.5716903,-7.509845,16.006851,0.3222689936667355,0.31196607165960033,1.0103561798547498,0.04123317077755928
793,650.0,13.0,Max Action,-2.5914495,-7.474005,15.410786,0.31196607165960033,0.320292223809687,0.9917084142531551,0.035960979759693146
794,650.0,14.0,Max Action,-2.6557934,-7.564077,14.510432,0.320292223809687,0.3253165138228854,0.9949883106199588,0.04493211954832077
795,650.0,15.0,Max Action,-2.6808949,-7.5249877,13.514697,0.3253165138228854,0.3276512613155291,0.9976679759103851,0.01828696019947529
796,650.0,16.0,Max Action,-2.6903086,-7.422186,12.202438,0.3276512613155291,0.32952294369569507,0.9981300681249999,0.08628961443901062
797,650.0,17.0,Max Action,-2.724529,-7.859045,11.349554,0.32952294369569507,0.31170552136368157,1.0179770995369317,0.03412550687789917
798,650.0,18.0,Max Action,-2.7920468,-8.712156,10.840897,0.31170552136368157,0.29492216964594636,1.0169249834072311,0.01599743217229843
799,650.0,19.0,Max Action,-2.7881052,-9.857116,9.938489,0.29492216964594636,0.28999858708762405,1.0049357233080765,0.06700590252876282
800,650.0,20.0,Max Action,-2.8225434,-10.504203,8.692634,0.28999858708762405,0.2938907447275932,0.9961154069881539,0.0196064505726099
801,650.0,21.0,Max Action,-2.8551342,-11.264965,7.41863,0.2938907447275932,0.3010310098777546,0.9928851659787129,0.06776345521211624
802,650.0,22.0,Max Action,-2.8929403,-12.192801,6.6534023,0.3010310098777546,0.29457222254484,1.0064796902781477,0.0320918969810009
803,650.0,23.0,Max Action,-2.9370434,-13.318046,5.9681916,0.29457222254484,0.30054560188287305,0.9940444258223587,0.06776916980743408
804,650.0,24.0,Max Action,-3.0223267,-13.777834,5.7773814,0.30054560188287305,0.29675661461972247,1.0037961745500366,0.2018468827009201
805,650.0,25.0,Max Action,-3.019924,-15.413976,3.9442677,0.29675661461972247,0.3021508116516387,0.9946203255246491,0.13021226227283478
806,650.0,26.0,Max Action,-2.9485338,-16.93315,1.4478315,0.3021508116516387,0.302448241772235,0.9997026141073571,0.4243095815181732
807,650.0,27.0,Max Action,-2.9771104,-17.291002,1.0954716,0.302448241772235,0.30726148156470506,0.9951983252835783,0.10555627942085266
808,650.0,28.0,Max Action,-3.061003,-18.214455,0.9875352,0.30726148156470506,0.30423567794730594,1.0030303859817773,0.02965059131383896
809,650.0,29.0,Max Action,-3.1560771,-18.804445,0.85319054,0.30423567794730594,0.3076411358569831,0.9966003340854461,0.06543798744678497
810,675.0,0.0,Random Action,-4.0825562,-13.064787,25.106495,0.0,0.0,1.0,0.006962775252759457
811,675.0,1.0,Random Action,-3.827536,-12.382191,24.452671,0.0,0.22338808451765288,0.799804397353891,0.0040447283536195755
812,675.0,2.0,Max Action,-3.6129522,-11.478454,23.884829,0.22338808451765288,0.18116802961879605,1.043123998042299,0.003986212890595198
813,675.0,3.0,Max Action,-3.388148,-10.76743,23.160551,0.18116802961879605,0.19756847127281177,0.9837333133770881,0.011779268272221088
814,675.0,4.0,Max Action,-3.373252,-10.280523,22.43403,0.19756847127281177,0.24340879594572162,0.9551944710040355,0.005605288781225681
815,675.0,5.0,Max Action,-2.9081116,-9.139044,21.512817,0.24340879594572162,0.25566038348896813,0.9878231575951557,0.03139273822307587
816,675.0,6.0,Max Action,-2.8494291,-8.804778,20.838202,0.25566038348896813,0.2781846966679935,0.9777274652414513,0.007367050275206566
817,675.0,7.0,Max Action,-2.7603233,-8.471539,20.220942,0.2781846966679935,0.29895728482409933,0.9794416758824038,0.010792138986289501
818,675.0,8.0,Max Action,-2.6253185,-7.9865193,19.279535,0.29895728482409933,0.2769999364154741,1.022200185076056,0.007622244767844677
819,675.0,9.0,Max Action,-2.6020327,-7.823108,18.519716,0.2769999364154741,0.2990230500835615,0.9782176245924137,0.008765618316829205
820,675.0,10.0,Max Action,-2.557951,-7.5852633,17.73949,0.2990230500835615,0.3168150153686695,0.9823653772033192,0.022705798968672752
821,675.0,11.0,Max Action,-2.5569725,-7.4605427,16.854155,0.3168150153686695,0.32717720645045856,0.9896913114595647,0.011518558487296104
822,675.0,12.0,Max Action,-2.5668926,-7.3763328,16.041576,0.32717720645045856,0.3319117902217946,0.9952766067026965,0.005513807293027639
823,675.0,13.0,Max Action,-2.5789592,-7.2889028,15.194122,0.3319117902217946,0.3327364212024669,0.9991757089340138,0.008321104571223259
824,675.0,14.0,Max Action,-2.5871003,-7.221565,14.491062,0.3327364212024669,0.3213627277762887,1.0114386197946441,0.00933968648314476
825,675.0,15.0,Max Action,-2.5966551,-7.120541,13.558035,0.3213627277762887,0.3135425476306723,1.0078508376179167,0.0049670059233903885
826,675.0,16.0,Max Action,-2.6365104,-7.268761,12.60366,0.3135425476306723,0.3151615839544669,0.9983822736084762,0.01150308083742857
827,675.0,17.0,Max Action,-2.6868095,-8.063762,11.804919,0.3151615839544669,0.2967594990925784,1.0185724466249102,0.012315632775425911
828,675.0,18.0,Max Action,-2.7275147,-8.500246,10.807259,0.2967594990925784,0.2846638951559,1.0121690515864712,0.00849491823464632
829,675.0,19.0,Max Action,-2.7713385,-9.112438,9.688986,0.2846638951559,0.29151797759140496,0.9931693532136524,0.018647965043783188
830,675.0,20.0,Max Action,-2.7968957,-9.975707,8.86403,0.29151797759140496,0.2865938600656285,1.0049362609161259,0.005642464850097895
831,675.0,21.0,Max Action,-2.866626,-10.699964,8.168273,0.2865938600656285,0.2923058515795167,0.9943042908932309,0.029226746410131454
832,675.0,22.0,Max Action,-2.9013057,-11.230474,7.1156893,0.2923058515795167,0.29523745594832707,0.9970726885871698,0.006983241531997919
833,675.0,23.0,Max Action,-2.8902433,-12.2160425,6.1349277,0.29523745594832707,0.29120784329574645,1.0040377424579665,0.008650870993733406
834,675.0,24.0,Max Action,-2.935788,-13.495545,5.0732765,0.29120784329574645,0.29719858518409425,0.9940271668258308,0.03211904317140579
835,675.0,25.0,Max Action,-2.9395196,-14.545191,3.8463936,0.29719858518409425,0.30175494603215447,0.9954540036166398,0.030855119228363037
836,675.0,26.0,Max Action,-2.993945,-15.5666,3.2117994,0.30175494603215447,0.3020929209629654,0.9996620821762822,0.008264082483947277
837,675.0,27.0,Max Action,-3.0485103,-16.342028,2.7718961,0.3020929209629654,0.30692688464326395,0.9951777011188252,0.02065599523484707
838,675.0,28.0,Max Action,-3.0613256,-17.37403,1.6043067,0.30692688464326395,0.30392588753865185,1.003005504604293,0.011314536444842815
839,675.0,29.0,Max Action,-3.124382,-17.921144,0.8110578,0.30392588753865185,0.30123203686521044,1.002697482349499,0.020408857613801956
840,700.0,0.0,Random Action,-4.1553764,-12.981106,25.086435,0.0,0.0,1.0,0.0035553874913603067
841,700.0,1.0,Random Action,-3.801661,-11.866927,24.251389,0.0,0.0978228380588176,0.9068095416627225,0.005935079418122768
842,700.0,2.0,Max Action,-3.6223645,-11.080352,23.575659,0.0978228380588176,0.20174065314518416,0.901299367588121,0.004687030799686909
843,700.0,3.0,Max Action,-3.4163415,-10.506697,22.79554,0.20174065314518416,0.2384963084366706,0.9639116332836122,0.0024952003732323647
844,700.0,4.0,Max Action,-3.3219204,-10.004222,22.018532,0.2384963084366706,0.2554752355685028,0.9831644025104577,0.0038954545743763447
845,700.0,5.0,Max Action,-3.124446,-9.470402,21.171286,0.2554752355685028,0.25884380709583793,0.9966370957444096,0.00415240740403533
846,700.0,6.0,Max Action,-2.8220768,-8.651566,20.376163,0.25884380709583793,0.2634079780021357,0.9954462290932585,0.008536577224731445
847,700.0,7.0,Max Action,-2.7074614,-8.204224,19.522535,0.2634079780021357,0.2758133105205268,0.9876712964225892,0.010809129104018211
848,700.0,8.0,Max Action,-2.626472,-7.879035,18.731297,0.2758133105205268,0.26414405661127194,1.0117376052636815,0.0023869280703365803
849,700.0,9.0,Max Action,-2.6115222,-7.7534432,18.018774,0.26414405661127194,0.2804956980407028,0.9837813209550933,0.007364440243691206
850,700.0,10.0,Max Action,-2.5405385,-7.4180083,17.113432,0.2804956980407028,0.29352211097840225,0.9870580635728384,0.0038835848681628704
851,700.0,11.0,Max Action,-2.5524848,-7.335737,16.279753,0.29352211097840225,0.3035053677879689,0.9900664104808463,0.0069016385823488235
852,700.0,12.0,Max Action,-2.5525713,-7.2191777,15.4509735,0.3035053677879689,0.31043644483226873,0.9930928874715974,0.006257876753807068
853,700.0,13.0,Max Action,-2.5728192,-7.1781964,14.649004,0.31043644483226873,0.31347217452068993,0.9969688734797798,0.011838776990771294
854,700.0,14.0,Max Action,-2.5825121,-7.1070533,13.763204,0.31347217452068993,0.30773154076590403,1.0057571427683543,0.005441137123852968
855,700.0,15.0,Max Action,-2.5816896,-7.480448,12.787705,0.30773154076590403,0.3058229777926836,1.0019103854387774,0.020080221816897392
856,700.0,16.0,Max Action,-2.645106,-8.219495,12.167513,0.3058229777926836,0.30804548285950917,0.9977799628688887,0.01635957695543766
857,700.0,17.0,Max Action,-2.6921787,-9.0259495,11.219638,0.30804548285950917,0.2912952158918355,1.016891339254881,0.006618822924792767
858,700.0,18.0,Max Action,-2.7348013,-9.434159,10.32588,0.2912952158918355,0.2807100762937458,1.0106413603814222,0.013337194919586182
859,700.0,19.0,Max Action,-2.8037217,-10.029173,9.5838785,0.2807100762937458,0.2871854071039445,0.9935455889658401,0.005247148219496012
860,700.0,20.0,Max Action,-2.8280554,-10.8274355,8.801586,0.2871854071039445,0.283764570311658,1.003426694532019,0.02407357096672058
861,700.0,21.0,Max Action,-2.8516464,-11.328339,7.6736593,0.283764570311658,0.2867977860371567,0.996971379825713,0.016126621514558792
862,700.0,22.0,Max Action,-2.9076107,-11.9973,6.906876,0.2867977860371567,0.2924173690195113,0.9943961773381302,0.023423701524734497
863,700.0,23.0,Max Action,-2.8715098,-13.044341,5.544369,0.2924173690195113,0.2884407375336715,1.0039845487760635,0.10705290734767914
864,700.0,24.0,Max Action,-2.9536352,-14.225104,5.0522103,0.2884407375336715,0.2943373902559976,0.994120698413046,0.011261701583862305
865,700.0,25.0,Max Action,-3.0634043,-15.115983,4.621222,0.2943373902559976,0.29258115372449206,1.0017577796180923,0.11613836884498596
866,700.0,26.0,Max Action,-3.0501149,-16.189528,2.8480237,0.29258115372449206,0.2975707490972867,0.9950228319804514,0.023238874971866608
867,700.0,27.0,Max Action,-3.0084672,-17.137884,1.0258691,0.2975707490972867,0.2981108415811899,0.9994600533397885,0.215556800365448
868,700.0,28.0,Max Action,-3.0596564,-18.129597,1.7754514,0.2981108415811899,0.2973383608429971,1.0007727791782797,0.03520525246858597
869,700.0,29.0,Max Action,-3.1857338,-18.74945,1.8882184,0.2973383608429971,0.3008669979155981,0.9964775812509747,0.1011110469698906
870,725.0,0.0,Random Action,-3.990168,-12.356765,25.285181,0.0,0.0,1.0,0.0038118946831673384
871,725.0,1.0,Random Action,-3.959493,-12.2160425,24.675018,0.0,0.07931547374256033,0.9237484600889398,0.006148421671241522
872,725.0,2.0,Max Action,-3.8564951,-11.751543,23.989838,0.07931547374256033,0.17011174525426515,0.9132037375661164,0.010402830317616463
873,725.0,3.0,Max Action,-3.506043,-10.896719,23.17806,0.17011174525426515,0.23769506325319817,0.9346498442170965,0.0025006127543747425
874,725.0,4.0,Max Action,-3.3979876,-10.282347,22.216215,0.23769506325319817,0.2375791699183668,1.0001159000507234,0.00520954979583621
875,725.0,5.0,Max Action,-3.225617,-9.783209,21.435366,0.2375791699183668,0.25226189662810206,0.9854245388965005,0.004687948152422905
876,725.0,6.0,Max Action,-2.773289,-8.582058,20.565048,0.25226189662810206,0.26058872428619206,0.9917077443464106,0.004005922470241785
877,725.0,7.0,Max Action,-2.6729367,-8.221085,19.79956,0.26058872428619206,0.27548092497466276,0.9852181397159778,0.005114655010402203
878,725.0,8.0,Max Action,-2.6148202,-7.8912663,18.955357,0.27548092497466276,0.26431842046321263,1.0112250377240923,0.004182332661002874
879,725.0,9.0,Max Action,-2.591136,-7.6563735,18.195993,0.26431842046321263,0.2761220250404909,0.9882657846804421,0.007733487989753485
880,725.0,10.0,Max Action,-2.5518363,-7.419585,17.370619,0.2761220250404909,0.28869870553700877,0.987502075441144,0.009607400745153427
881,725.0,11.0,Max Action,-2.553608,-7.2848945,16.479824,0.28869870553700877,0.29782824298857347,0.9909120102422654,0.005515718832612038
882,725.0,12.0,Max Action,-2.563291,-7.1917424,15.601701,0.29782824298857347,0.30280691778732943,0.9950336982602911,0.004989170003682375
883,725.0,13.0,Max Action,-2.5713596,-7.109515,14.820993,0.30280691778732943,0.3003548305732364,1.0024550960387433,0.00618241960182786
884,725.0,14.0,Max Action,-2.6120806,-7.5311813,13.971606,0.3003548305732364,0.3043042910653196,0.9960583283696982,0.0035897211637347937
885,725.0,15.0,Max Action,-2.6305766,-8.137783,13.002785,0.3043042910653196,0.30144523102802184,1.0028631510473316,0.008066970854997635
886,725.0,16.0,Max Action,-2.6697834,-8.630833,12.047167,0.30144523102802184,0.2883742502207659,1.0131567794936736,0.009461062029004097
887,725.0,17.0,Max Action,-2.7081716,-9.033111,11.251684,0.2883742502207659,0.27507129904723965,1.0133918291041202,0.005079758353531361
888,725.0,18.0,Max Action,-2.752275,-9.684155,10.353451,0.27507129904723965,0.282049207948457,0.9930463801766055,0.007544761523604393
889,725.0,19.0,Max Action,-2.7495263,-10.514901,9.335216,0.282049207948457,0.27961101711111913,1.00244116564184,0.01270624715834856
890,725.0,20.0,Max Action,-2.7915378,-11.17958,8.463779,0.27961101711111913,0.28566184924967,0.9939674372792673,0.016774732619524002
891,725.0,21.0,Max Action,-2.8347569,-11.688956,7.6930146,0.28566184924967,0.28917544360888564,0.9964925710903682,0.01602150872349739
892,725.0,22.0,Max Action,-2.8323486,-12.735662,6.6638165,0.28917544360888564,0.28523003809801656,1.0039531988691406,0.004275141749531031
893,725.0,23.0,Max Action,-2.8385131,-13.70856,5.524836,0.28523003809801656,0.2886142428289837,0.9966215152355316,0.021697405725717545
894,725.0,24.0,Max Action,-2.8706014,-14.355725,4.7985463,0.2886142428289837,0.2944767013627335,0.9941546921448657,0.007312440779060125
895,725.0,25.0,Max Action,-2.9023075,-15.138746,4.010652,0.2944767013627335,0.2951997419017902,0.9992772207917658,0.015244761481881142
896,725.0,26.0,Max Action,-2.902941,-16.08817,2.8696742,0.2951997419017902,0.29423308850659347,1.0009671207551696,0.009161810390651226
897,725.0,27.0,Max Action,-2.9445248,-16.638071,1.9390874,0.29423308850659347,0.2934449122043301,1.0007884869948265,0.012168520130217075
898,725.0,28.0,Max Action,-3.0171192,-16.72664,1.3447475,0.2934449122043301,0.2949812536155385,0.998464838157107,0.018896687775850296
899,725.0,29.0,Max Action,-3.078903,-17.406628,0.5825663,0.2949812536155385,0.29797322735018894,0.9970124977581226,0.006733051501214504
900,750.0,0.0,Random Action,-4.1135125,-13.009235,25.102991,0.0,0.0,1.0,0.0012042262824252248
901,750.0,1.0,Random Action,-3.8091016,-12.137478,24.296059,0.0,0.10655462801594232,0.898925940279314,0.002829082775861025
902,750.0,2.0,Max Action,-3.5042686,-11.068434,23.609459,0.10655462801594232,0.19347769361732825,0.9167476223471585,0.009821530431509018
903,750.0,3.0,Max Action,-3.3147511,-10.513255,22.920166,0.19347769361732825,0.2607569936582751,0.9349340377519476,0.0027519480790942907
904,750.0,4.0,Max Action,-3.3042967,-10.037694,22.279844,0.2607569936582751,0.23979154002320222,1.0211867727372435,0.007632736582309008
