,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1288,1050.0,28.0,Max Action,-2.0706131,-10.180041,2.9070756,0.9481717722540579,0.9496969140580972,0.998476020633686,0.9820142984390259
1289,1050.0,29.0,Max Action,-2.0923643,-10.326944,2.5413382,0.9496969140580972,0.9505741051975112,0.9991231934802637,0.23671425879001617
1290,1075.0,0.0,Random Action,-2.1569362,-16.819586,24.215664,0.0,0.0,1.0,0.07171841710805893
1291,1075.0,1.0,Random Action,-2.0927022,-16.690083,24.123632,0.0,0.49050564860242674,0.6123166988095023,0.27911025285720825
1292,1075.0,2.0,Max Action,-2.0151222,-13.471874,23.236628,0.49050564860242674,0.6590223982603415,0.8449171112278352,0.3492720425128937
1293,1075.0,3.0,Max Action,-1.8771513,-12.825073,22.983335,0.6590223982603415,0.7300933789795525,0.9313957786389905,0.17381271719932556
1294,1075.0,4.0,Max Action,-1.9107271,-14.335751,22.483505,0.7300933789795525,0.7816843220232202,0.9497172758550069,0.37231218814849854
1295,1075.0,5.0,Max Action,-1.9557807,-12.236154,21.741116,0.7816843220232202,0.8158683308091813,0.9663936633510751,0.13811220228672028
1296,1075.0,6.0,Max Action,-2.100098,-15.635124,22.362406,0.8158683308091813,0.8387422286032922,0.97738572649864,0.08466406166553497
1297,1075.0,7.0,Max Action,-2.0673397,-15.260603,21.463375,0.8387422286032922,0.858093452274378,0.9808348093363157,0.27428409457206726
1298,1075.0,8.0,Max Action,-2.016184,-15.132743,20.998743,0.858093452274378,0.8725955440364358,0.9856025570841932,0.300221711397171
1299,1075.0,9.0,Max Action,-1.8502707,-14.901347,20.658081,0.8725955440364358,0.8844018315614648,0.9882631332185348,0.19580596685409546
1300,1075.0,10.0,Max Action,-1.845658,-13.321807,20.04574,0.8844018315614648,0.8943093370173589,0.9901414121923706,0.3313041627407074
1301,1075.0,11.0,Max Action,-1.6964674,-13.843216,19.329802,0.8943093370173589,0.9027019577800436,0.9916424989614312,0.44244858622550964
1302,1075.0,12.0,Max Action,-1.5606575,-14.255826,17.856915,0.9027019577800436,0.9084346748798269,0.9942836835677944,0.18762555718421936
1303,1075.0,13.0,Max Action,-1.4704095,-13.596585,17.182684,0.9084346748798269,0.9135639165725108,0.9948838904053251,0.2487175017595291
1304,1075.0,14.0,Max Action,-1.3505692,-12.920941,16.03069,0.9135639165725108,0.9185180883936808,0.9950580798474064,0.14619691669940948
1305,1075.0,15.0,Max Action,-1.5889415,-14.792792,16.145973,0.9185180883936808,0.9232006078518618,0.9953284264445916,0.24419133365154266
1306,1075.0,16.0,Max Action,-1.7297231,-16.026844,16.144457,0.9232006078518618,0.9268312956110037,0.9963758952183385,0.18042157590389252
1307,1075.0,17.0,Max Action,-1.7890087,-15.580862,15.4358425,0.9268312956110037,0.9295093734037634,0.997325505058474,0.7245972156524658
1308,1075.0,18.0,Max Action,-1.605279,-14.229252,14.792971,0.9295093734037634,0.9326633654781034,0.9968509765336399,0.20596428215503693
1309,1075.0,19.0,Max Action,-1.5540175,-13.201441,13.345716,0.9326633654781034,0.9359108365612866,0.9967577962476573,0.2151811122894287
1310,1075.0,20.0,Max Action,-1.6302463,-12.046642,12.14393,0.9359108365612866,0.9382675407936902,0.9976460706147565,0.7423993349075317
1311,1075.0,21.0,Max Action,-1.6672952,-11.221284,11.308374,0.9382675407936902,0.9404477900001303,0.9978221258105044,0.5369104146957397
1312,1075.0,22.0,Max Action,-1.8653003,-12.190609,11.71436,0.9404477900001303,0.941734581617548,0.9987140359439113,0.2625024616718292
1313,1075.0,23.0,Max Action,-2.0336962,-12.341234,11.827545,0.941734581617548,0.9436819279866341,0.9980545484796793,0.20548637211322784
1314,1075.0,24.0,Max Action,-2.0597723,-11.249129,11.080407,0.9436819279866341,0.9458196313264934,0.9978645799206577,0.5680056810379028
1315,1075.0,25.0,Max Action,-2.1133142,-10.442952,10.6291,0.9458196313264934,0.9476039290790855,0.9982172931602814,0.5213867425918579
1316,1075.0,26.0,Max Action,-2.3133457,-11.372048,10.723338,0.9476039290790855,0.9491264726322404,0.9984786149282601,0.6274665594100952
1317,1075.0,27.0,Max Action,-2.5158944,-11.0046625,10.212011,0.9491264726322404,0.947540049507458,1.0015876821596472,0.7533828616142273
1318,1075.0,28.0,Max Action,-2.6242585,-10.088849,8.439692,0.947540049507458,0.9490877664395243,0.9984534801641163,0.5103486776351929
1319,1075.0,29.0,Max Action,-2.5210397,-9.143839,7.394714,0.9490877664395243,0.9504769161716502,0.9986118146897361,0.3258516192436218
1320,1100.0,0.0,Random Action,-2.2041826,-17.362104,26.37866,0.0,0.0,1.0,0.16896848380565643
1321,1100.0,1.0,Random Action,-2.218853,-16.757622,26.306541,0.0,0.4809079819601532,0.6182218026441352,0.08793777972459793
1322,1100.0,2.0,Max Action,-2.1785953,-14.560181,26.250935,0.4809079819601532,0.6491363511582966,0.8451608039492604,0.2715102434158325
1323,1100.0,3.0,Max Action,-2.0004127,-13.67016,25.661545,0.6491363511582966,0.7289051901922624,0.923329759518471,0.11257478594779968
1324,1100.0,4.0,Max Action,-2.0151167,-13.800274,25.563751,0.7289051901922624,0.7804760083604242,0.9497363889892734,0.1861579269170761
1325,1100.0,5.0,Max Action,-1.9861637,-11.660776,24.974163,0.7804760083604242,0.8142468250788076,0.9667930520533687,0.17832715809345245
1326,1100.0,6.0,Max Action,-2.0367105,-12.205986,23.583996,0.8142468250788076,0.8377369170281531,0.9767836526428078,0.17876142263412476
1327,1100.0,7.0,Max Action,-1.9333524,-10.705537,20.739214,0.8377369170281531,0.8570726473103194,0.9808500059092055,0.4601251482963562
1328,1100.0,8.0,Max Action,-1.8758117,-10.181831,19.67496,0.8570726473103194,0.8711755423816012,0.9859960849056776,0.1545325666666031
1329,1100.0,9.0,Max Action,-1.6714643,-9.39503,18.435463,0.8711755423816012,0.8827630752353213,0.9884793440431106,0.31882745027542114
1330,1100.0,10.0,Max Action,-1.6768194,-10.553541,18.03478,0.8827630752353213,0.8925402910532871,0.9902704257628462,0.25178393721580505
1331,1100.0,11.0,Max Action,-1.579624,-11.9971285,18.303875,0.8925402910532871,0.9010692550824336,0.9915073044006039,0.41114088892936707
1332,1100.0,12.0,Max Action,-1.4965336,-12.843689,18.38179,0.9010692550824336,0.907114717389624,0.9939727747311139,0.17226307094097137
1333,1100.0,13.0,Max Action,-1.3177298,-11.288936,16.763227,0.907114717389624,0.9124958659727133,0.9946333038617423,0.408345490694046
1334,1100.0,14.0,Max Action,-1.1961623,-9.158179,15.004881,0.9124958659727133,0.9175354002065893,0.9949731429141903,0.16620449721813202
1335,1100.0,15.0,Max Action,-1.2453921,-10.643896,12.592925,0.9175354002065893,0.9223193129998521,0.9952275118920506,0.15383562445640564
1336,1100.0,16.0,Max Action,-1.4351668,-11.467324,11.347597,0.9223193129998521,0.9259287720536975,0.9963970472130966,0.18920107185840607
1337,1100.0,17.0,Max Action,-1.2697661,-10.341066,10.486106,0.9259287720536975,0.9293834266797575,0.9965513058274876,0.29386118054389954
1338,1100.0,18.0,Max Action,-1.2962881,-9.478268,9.247964,0.9293834266797575,0.9316478084811122,0.9977381799771368,0.3610523045063019
1339,1100.0,19.0,Max Action,-1.2916026,-8.795801,7.8078737,0.9316478084811122,0.934943270132901,0.9967099624220487,0.39585021138191223
1340,1100.0,20.0,Max Action,-1.3380027,-7.2937355,6.4768558,0.934943270132901,0.937326255755904,0.9976198514332345,0.12943747639656067
1341,1100.0,21.0,Max Action,-1.385161,-5.75523,5.074254,0.937326255755904,0.940056778086574,0.9972732021547278,0.4418667256832123
1342,1100.0,22.0,Max Action,-1.4769536,-5.411641,4.5555596,0.940056778086574,0.9420623350447033,0.9979964528274226,0.6733300685882568
1343,1100.0,23.0,Max Action,-1.5980711,-5.6055894,4.3202205,0.9420623350447033,0.9436813252566219,0.998382319645757,1.3146274089813232
1344,1100.0,24.0,Max Action,-1.6890419,-6.8623824,3.072197,0.9436813252566219,0.9455761554229944,0.9981069638909835,0.6553501486778259
1345,1100.0,25.0,Max Action,-1.9759341,-9.146642,2.4936953,0.9455761554229944,0.9471535913522868,0.998423807568831,0.34996122121810913
1346,1100.0,26.0,Max Action,-2.054612,-10.11297,2.030716,0.9471535913522868,0.9488266548645655,0.9983283352782821,0.3353978097438812
1347,1100.0,27.0,Max Action,-2.0707467,-10.158226,2.2635522,0.9488266548645655,0.9497793963821023,0.9990477121965606,0.2337174415588379
1348,1100.0,28.0,Max Action,-2.1352165,-11.286033,2.173243,0.9497793963821023,0.9512988914860341,0.9984816587442574,0.32607224583625793
1349,1100.0,29.0,Max Action,-2.1132796,-11.317464,1.8976036,0.9512988914860341,0.9525656762133039,0.9987340173057994,0.4840020537376404
1350,1125.0,0.0,Random Action,-2.3098328,-18.235552,25.547947,0.0,0.0,1.0,0.09198283404111862
1351,1125.0,1.0,Random Action,-2.374816,-18.290916,26.471348,0.0,0.49154079381473326,0.6116831900536606,0.13255801796913147
1352,1125.0,2.0,Max Action,-2.33408,-16.713785,27.13504,0.49154079381473326,0.6532623005876694,0.8506780796382377,0.14190851151943207
1353,1125.0,3.0,Max Action,-2.262869,-15.609991,26.743313,0.6532623005876694,0.7318290189341443,0.9244403807403916,0.16009877622127533
1354,1125.0,4.0,Max Action,-2.1951602,-14.280974,25.947441,0.7318290189341443,0.7808311529641061,0.9521790977176132,0.08077141642570496
1355,1125.0,5.0,Max Action,-2.1564066,-15.129248,24.324589,0.7808311529641061,0.814581390264653,0.9668129482962742,0.06220410019159317
1356,1125.0,6.0,Max Action,-2.111936,-14.831028,23.681273,0.814581390264653,0.8403468733747305,0.9745636144391256,0.4108314514160156
1357,1125.0,7.0,Max Action,-2.0906594,-14.270235,23.138424,0.8403468733747305,0.8598257198242159,0.980709640460167,0.07757191359996796
1358,1125.0,8.0,Max Action,-1.9912561,-13.55422,22.131247,0.8598257198242159,0.8733130685812952,0.9866031979955022,0.10973494499921799
1359,1125.0,9.0,Max Action,-1.8651752,-13.180763,21.687258,0.8733130685812952,0.8844526145048293,0.9889222690749057,0.1072012186050415
1360,1125.0,10.0,Max Action,-1.9063376,-13.550951,21.243275,0.8844526145048293,0.893938481272324,0.9905589821443745,0.0700487419962883
1361,1125.0,11.0,Max Action,-1.7984006,-12.255012,20.258764,0.893938481272324,0.901290804975357,0.992674638510112,0.20127077400684357
1362,1125.0,12.0,Max Action,-1.8648442,-13.887689,20.04854,0.901290804975357,0.9077208329039032,0.993590600463641,0.09486087411642075
1363,1125.0,13.0,Max Action,-1.5728798,-14.128735,18.539501,0.9077208329039032,0.9141796306738805,0.9935620154308136,0.16820105910301208
1364,1125.0,14.0,Max Action,-1.7551184,-15.8230095,16.727901,0.9141796306738805,0.9196577111229192,0.9945368968721938,0.14073869585990906
1365,1125.0,15.0,Max Action,-1.9356892,-16.811129,15.74908,0.9196577111229192,0.9233756146351892,0.9962889993336383,0.28916263580322266
1366,1125.0,16.0,Max Action,-1.742826,-15.681835,14.949759,0.9233756146351892,0.92700380474778,0.9963783838162646,0.2795158624649048
1367,1125.0,17.0,Max Action,-1.7338462,-14.384461,13.076834,0.92700380474778,0.929624314131025,0.9973829211542293,0.2231476753950119
1368,1125.0,18.0,Max Action,-1.6934383,-13.063232,11.520519,0.929624314131025,0.933246930054945,0.9963839378328431,0.30759814381599426
1369,1125.0,19.0,Max Action,-1.630713,-12.586427,11.629678,0.933246930054945,0.9359031604881863,0.9973472942253567,0.1524842083454132
1370,1125.0,20.0,Max Action,-1.7662566,-11.488665,9.923394,0.9359031604881863,0.9382651627677889,0.9976407850527881,0.256888747215271
1371,1125.0,21.0,Max Action,-1.9574519,-12.335901,10.210115,0.9382651627677889,0.9396433368330667,0.998622775180474,0.8615456819534302
1372,1125.0,22.0,Max Action,-2.089087,-12.097186,9.738185,0.9396433368330667,0.9414698916710644,0.9981751122980974,1.1649657487869263
1373,1125.0,23.0,Max Action,-2.1063046,-10.905378,9.079835,0.9414698916710644,0.9435093140788913,0.9979626558010299,1.772337794303894
1374,1125.0,24.0,Max Action,-2.1622984,-9.310295,7.6093388,0.9435093140788913,0.9456811355311977,0.9978305352454863,0.5044943690299988
1375,1125.0,25.0,Max Action,-2.4678214,-12.143256,5.056449,0.9456811355311977,0.9473625995811955,0.998319948818671,1.349169373512268
1376,1125.0,26.0,Max Action,-2.8427157,-18.478525,2.3153424,0.9473625995811955,0.9458651614329274,1.0014985598686044,0.22075176239013672
1377,1125.0,27.0,Max Action,-2.85108,-19.344368,1.9467726,0.9458651614329274,0.9475210526488427,0.9983454790155218,0.35914456844329834
1378,1125.0,28.0,Max Action,-3.0787687,-21.588842,1.2722147,0.9475210526488427,0.9488475166121847,0.9986744154011229,0.8875015377998352
1379,1125.0,29.0,Max Action,-3.0102196,-21.123947,1.4176266,0.9488475166121847,0.9503605553383276,0.9984881053398723,0.6169071793556213
1380,1150.0,0.0,Random Action,-2.0504086,-17.847153,23.627804,0.0,0.0,1.0,0.17107249796390533
1381,1150.0,1.0,Random Action,-2.1070247,-17.698362,24.018421,0.0,0.4861354301933976,0.6149985123058657,0.10107524693012238
1382,1150.0,2.0,Max Action,-1.9977356,-16.782583,23.474373,0.4861354301933976,0.6426992240821616,0.8550769672780013,0.1921348124742508
1383,1150.0,3.0,Max Action,-1.9124964,-15.290383,23.048616,0.6426992240821616,0.7281712010947966,0.9180788700062584,0.16820982098579407
1384,1150.0,4.0,Max Action,-2.0252829,-17.578238,22.788599,0.7281712010947966,0.7777714341164422,0.9516097706333151,0.18871890008449554
1385,1150.0,5.0,Max Action,-1.9027903,-16.911219,21.885914,0.7777714341164422,0.8136572648546823,0.9647504320403931,0.35743799805641174
1386,1150.0,6.0,Max Action,-1.9325588,-15.551148,21.256538,0.8136572648546823,0.837567415074772,0.9763734327549476,0.09523876756429672
1387,1150.0,7.0,Max Action,-1.8402807,-14.925441,20.473719,0.837567415074772,0.8564850462287283,0.981260184183195,0.17714554071426392
1388,1150.0,8.0,Max Action,-1.8478914,-12.926316,19.78614,0.8564850462287283,0.87158145146928,0.9850169742272085,0.26148074865341187
1389,1150.0,9.0,Max Action,-1.622633,-12.424122,18.576815,0.87158145146928,0.8836959191040176,0.9879586171030337,0.08341770619153976
1390,1150.0,10.0,Max Action,-1.516597,-11.335617,17.460669,0.8836959191040176,0.8928529922769817,0.9908847251408792,0.20102231204509735
1391,1150.0,11.0,Max Action,-1.5239621,-10.816623,17.012877,0.8928529922769817,0.9009559652345617,0.9919297676360661,0.09737499058246613
1392,1150.0,12.0,Max Action,-1.7424295,-12.40725,16.005358,0.9009559652345617,0.9077954243646963,0.9931838767385797,0.17619271576404572
1393,1150.0,13.0,Max Action,-1.6090581,-13.46767,15.039592,0.9077954243646963,0.914079962444507,0.9937351683261307,1.674940824508667
1394,1150.0,14.0,Max Action,-1.4979903,-12.805794,14.49224,0.914079962444507,0.9183803910757783,0.9957088049710436,0.28862908482551575
1395,1150.0,15.0,Max Action,-1.429106,-11.664287,13.202368,0.9183803910757783,0.9233682372014864,0.9950245725227636,0.23546968400478363
1396,1150.0,16.0,Max Action,-1.4834206,-10.477697,11.9392395,0.9233682372014864,0.9266609948501406,0.9967126575325551,0.49734318256378174
1397,1150.0,17.0,Max Action,-1.2950698,-9.089099,11.462378,0.9266609948501406,0.9300119511382312,0.9966546518999186,0.4195866286754608
1398,1150.0,18.0,Max Action,-1.4834625,-8.335947,10.556776,0.9300119511382312,0.9329925807541211,0.9970238080504555,0.10305776447057724
1399,1150.0,19.0,Max Action,-1.5080491,-8.037875,9.353252,0.9329925807541211,0.93624292656714,0.9967549308424,0.1684299111366272
1400,1150.0,20.0,Max Action,-1.6270618,-8.739825,8.584464,0.93624292656714,0.9386351455445779,0.9976106400980808,0.2435358613729477
1401,1150.0,21.0,Max Action,-1.5667071,-7.7247744,8.130171,0.9386351455445779,0.9409277449348291,0.9977100266085598,0.13335564732551575
1402,1150.0,22.0,Max Action,-2.028987,-9.29332,7.5829353,0.9409277449348291,0.942299123542511,0.9986295613022543,0.2369614690542221
1403,1150.0,23.0,Max Action,-2.1429195,-9.743952,6.890923,0.942299123542511,0.9443795926576583,0.9979216935606688,2.1594350337982178
1404,1150.0,24.0,Max Action,-2.421389,-13.045215,4.982103,0.9443795926576583,0.945969005786064,0.9984118493197015,0.8239201903343201
1405,1150.0,25.0,Max Action,-2.6243165,-16.09231,2.534489,0.945969005786064,0.9477383580742521,0.9982322120927887,0.30938225984573364
1406,1150.0,26.0,Max Action,-2.7906988,-19.049303,1.237314,0.9477383580742521,0.9493073170076248,0.998432271239247,0.7991675734519958
1407,1150.0,27.0,Max Action,-2.8507905,-19.111712,1.6692883,0.9493073170076248,0.9509150126102748,0.9983935960476392,1.2628825902938843
1408,1150.0,28.0,Max Action,-2.7872164,-18.802048,2.0121555,0.9509150126102748,0.9524403197372444,0.9984758555627181,0.305271714925766
1409,1150.0,29.0,Max Action,-2.9126153,-20.960192,1.7014531,0.9524403197372444,0.9508660084389361,1.0015755511769067,0.11723978072404861
1410,1175.0,0.0,Random Action,-2.199798,-19.785688,25.886362,0.0,0.0,1.0,0.06211681291460991
1411,1175.0,1.0,Random Action,-2.0720212,-19.46402,25.19542,0.0,0.49690572335490346,0.6084103399931562,0.2671799957752228
1412,1175.0,2.0,Max Action,-1.8651745,-17.649155,24.663267,0.49690572335490346,0.6495543580594793,0.8584312917921204,0.15738047659397125
1413,1175.0,3.0,Max Action,-1.702117,-15.287507,23.560818,0.6495543580594793,0.7340022655885334,0.9190195281279836,0.323885977268219
1414,1175.0,4.0,Max Action,-1.5655398,-15.356707,22.163946,0.7340022655885334,0.7841192176806948,0.9511181827344987,0.38972681760787964
1415,1175.0,5.0,Max Action,-1.6055886,-15.36243,21.575487,0.7841192176806948,0.8163193444462417,0.9683127773829155,0.08837199211120605
1416,1175.0,6.0,Max Action,-1.5841905,-16.389341,20.413664,0.8163193444462417,0.8416992668598559,0.9749394403122434,0.06040599197149277
1417,1175.0,7.0,Max Action,-1.6452045,-14.823161,19.971056,0.8416992668598559,0.859144299351266,0.9827062510948111,0.09565695375204086
1418,1175.0,8.0,Max Action,-1.6043228,-14.331448,19.471518,0.859144299351266,0.8736389581438881,0.9856098830651026,0.2071809470653534
1419,1175.0,9.0,Max Action,-1.6324124,-12.847935,18.951124,0.8736389581438881,0.885547111680919,0.9881624679216185,0.797412097454071
1420,1175.0,10.0,Max Action,-1.5948805,-12.149686,18.678963,0.885547111680919,0.895234530666425,0.9903593529029864,0.14109404385089874
1421,1175.0,11.0,Max Action,-1.3214161,-11.76572,17.19488,0.895234530666425,0.9032788226561141,0.9919879767427774,0.21359257400035858
1422,1175.0,12.0,Max Action,-1.4712962,-12.801779,16.03442,0.9032788226561141,0.9100069060696493,0.9932944994647949,0.5685713291168213
1423,1175.0,13.0,Max Action,-1.2363669,-13.869803,15.776436,0.9100069060696493,0.9161781259349221,0.9938477830016553,0.2894234359264374
1424,1175.0,14.0,Max Action,-1.1578346,-12.622965,14.219313,0.9161781259349221,0.9156843104371569,1.0004939374447104,0.24506112933158875
1425,1175.0,15.0,Max Action,-1.0655055,-11.275364,12.829522,0.9156843104371569,0.9196669371881188,0.9960252933891477,0.12210649996995926
1426,1175.0,16.0,Max Action,-1.1034384,-10.414104,11.90373,0.9196669371881188,0.9232303458482776,0.9964429327459042,0.2696950137615204
