,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
602,500.0,2.0,Max Action,-3.8174355,-18.468458,24.71036,0.22888028119515458,0.19237654162176102,1.0371781826144337,0.37683963775634766
603,500.0,3.0,Max Action,-3.3230448,-17.393108,24.492788,0.19237654162176102,0.24638429418647584,0.9474247615015511,0.09398572146892548
604,500.0,4.0,Max Action,-2.983013,-18.30673,23.873478,0.24638429418647584,0.24574605532616278,1.0006384425780723,0.1036011353135109
605,500.0,5.0,Max Action,-2.84068,-17.34114,22.767487,0.24574605532616278,0.2730859824970244,0.9730304258210876,0.14928537607192993
606,500.0,6.0,Max Action,-2.7668393,-16.698183,21.949781,0.2730859824970244,0.2833139124733071,0.9898241974296602,0.32690662145614624
607,500.0,7.0,Max Action,-2.6786184,-15.994344,21.320711,0.2833139124733071,0.288601128797049,0.9947267364032923,0.1064150482416153
608,500.0,8.0,Max Action,-2.6984677,-15.2398,20.503366,0.288601128797049,0.3009135589839377,0.987763057651135,0.08579577505588531
609,500.0,9.0,Max Action,-2.7685282,-14.45433,19.952196,0.3009135589839377,0.2883621715664556,1.012630486669221,0.07783642411231995
610,500.0,10.0,Max Action,-2.9487252,-14.533075,19.389088,0.2883621715664556,0.2995910156898301,0.9888339640392941,0.472697913646698
611,500.0,11.0,Max Action,-2.9883637,-14.403282,18.85782,0.2995910156898301,0.275713412267377,1.024164955933391,0.2994776964187622
612,500.0,12.0,Max Action,-3.1622462,-14.145494,17.92668,0.275713412267377,0.2750555882217265,1.0006580404593395,0.4025435745716095
613,500.0,13.0,Max Action,-3.2730355,-13.671143,16.96921,0.2750555882217265,0.26682504282776714,1.0082645094496552,0.04497820511460304
614,500.0,14.0,Max Action,-3.2374253,-12.448219,15.317252,0.26682504282776714,0.26992265606205385,0.9969071794197146,0.09864936769008636
615,500.0,15.0,Max Action,-3.3572063,-12.276525,14.017742,0.26992265606205385,0.2784734831997943,0.9914856272057023,0.2656817138195038
616,500.0,16.0,Max Action,-3.130661,-11.644939,12.834728,0.2784734831997943,0.2813151325305924,0.9971623843330042,0.28886231780052185
617,500.0,17.0,Max Action,-3.1545773,-11.377413,11.559232,0.2813151325305924,0.26800155136986464,1.0134026015035487,0.4718782305717468
618,500.0,18.0,Max Action,-3.2481227,-11.602597,11.143587,0.26800155136986464,0.2596455380990857,1.0083910221934052,1.7747745513916016
619,500.0,19.0,Max Action,-3.2870846,-12.670474,10.624837,0.2596455380990857,0.26176598034198867,0.9978818043065765,0.7801746129989624
620,500.0,20.0,Max Action,-3.3358653,-13.686688,10.461581,0.26176598034198867,0.2675142030994761,0.994268266664861,0.5264598727226257
621,500.0,21.0,Max Action,-3.495738,-13.441171,11.400217,0.2675142030994761,0.2702347224306136,0.9972831779279965,1.4304382801055908
622,500.0,22.0,Max Action,-3.528005,-14.029299,10.187272,0.2702347224306136,0.27483519019604596,0.9954100981774284,1.1321427822113037
623,500.0,23.0,Max Action,-3.4572012,-14.656938,8.531076,0.27483519019604596,0.27739683350939526,0.9974416348950854,0.6598443984985352
624,500.0,24.0,Max Action,-3.365861,-15.66768,4.99706,0.27739683350939526,0.2786669378563925,0.9987307018941559,3.3971328735351562
625,500.0,25.0,Max Action,-3.3020132,-16.314337,3.2650256,0.2786669378563925,0.27847641054528904,1.0001905454625843,1.3403197526931763
626,500.0,26.0,Max Action,-3.2842512,-17.016092,2.4222538,0.27847641054528904,0.2829854251748651,0.9955011357151404,1.7412182092666626
627,500.0,27.0,Max Action,-3.2017672,-17.307938,1.6051505,0.2829854251748651,0.28332432890597725,0.9996611536902703,1.5037981271743774
628,500.0,28.0,Max Action,-3.3227513,-19.260607,1.6041211,0.28332432890597725,0.2875409603835926,0.9957922460307833,2.1618919372558594
629,500.0,29.0,Max Action,-3.4799702,-20.802658,1.8685153,0.2875409603835926,0.2762319310184057,1.0113732181806345,1.9296737909317017
630,525.0,0.0,Random Action,-3.3866284,-13.922892,27.55442,0.0,0.0,1.0,1.3076144456863403
631,525.0,1.0,Random Action,-3.5511372,-14.292557,28.770515,0.0,0.22385197722635358,0.7994334599697978,0.6922937035560608
632,525.0,2.0,Max Action,-2.8178544,-13.1488905,26.607191,0.22385197722635358,0.35508360088017704,0.8770146135342785,1.46599543094635
633,525.0,3.0,Max Action,-2.3428555,-11.624506,23.19969,0.35508360088017704,0.43016902555846553,0.927664237524649,1.1698620319366455
634,525.0,4.0,Max Action,-1.7504532,-11.151373,22.982765,0.43016902555846553,0.32945984397131284,1.1059549629236278,0.9567938446998596
635,525.0,5.0,Max Action,-1.2957615,-9.214788,19.500343,0.32945984397131284,0.2992861236857494,1.0306335603592243,1.0165374279022217
636,525.0,6.0,Max Action,-1.3596423,-9.192311,19.425161,0.2992861236857494,0.2994363754140878,0.9998497595588872,1.025194764137268
637,525.0,7.0,Max Action,-1.3336406,-8.971801,18.713,0.2994363754140878,0.2624334600339602,1.0376960461121785,1.0235012769699097
638,525.0,8.0,Max Action,-1.4198072,-8.724003,18.25987,0.2624334600339602,0.27845243206275977,0.9841086493405378,2.0242645740509033
639,525.0,9.0,Max Action,-1.5665578,-8.837496,18.79844,0.27845243206275977,0.27428092852373936,1.0041802163708988,1.2010477781295776
640,525.0,10.0,Max Action,-1.772667,-9.043557,19.596111,0.27428092852373936,0.2672547086101654,1.0070509617098664,1.3281781673431396
641,525.0,11.0,Max Action,-1.8965797,-9.24783,20.308315,0.2672547086101654,0.27256237341909967,0.9947063959563189,1.5320440530776978
642,525.0,12.0,Max Action,-2.0907876,-9.575184,21.333893,0.27256237341909967,0.2794924986342605,0.9930938327267953,1.6646456718444824
643,525.0,13.0,Max Action,-2.2688794,-10.282764,22.183764,0.2794924986342605,0.26544180286270636,1.0141498707454697,1.5694502592086792
644,525.0,14.0,Max Action,-2.328563,-10.481609,22.491095,0.26544180286270636,0.2681528459667339,0.997292628454661,1.0586060285568237
645,525.0,15.0,Max Action,-2.4692886,-11.33745,22.459227,0.2681528459667339,0.25986226260962153,1.008325045414332,1.9360777139663696
646,525.0,16.0,Max Action,-2.5682414,-12.148028,21.89815,0.25986226260962153,0.2530940085516106,1.0067912104518517,2.7576522827148438
647,525.0,17.0,Max Action,-2.5772924,-12.403975,21.145016,0.2530940085516106,0.25248720597925994,1.0006069867142757,2.0471856594085693
648,525.0,18.0,Max Action,-2.522299,-12.431413,19.427256,0.25248720597925994,0.2579836086153774,0.9945186749480458,2.815383195877075
649,525.0,19.0,Max Action,-2.5787108,-12.96754,18.904467,0.2579836086153774,0.26316478117805464,0.9948322265608398,2.7787423133850098
650,525.0,20.0,Max Action,-2.7214782,-13.917357,19.383318,0.26316478117805464,0.26378573394846233,0.9993792399808653,4.277863502502441
651,525.0,21.0,Max Action,-2.9464447,-15.268899,20.856014,0.26378573394846233,0.2635747704942423,1.0002109857085744,3.422990322113037
652,525.0,22.0,Max Action,-3.0838857,-16.045523,21.92636,0.2635747704942423,0.2683726396019619,0.9952136222808629,3.9698495864868164
653,525.0,23.0,Max Action,-3.2973444,-17.20791,23.60648,0.2683726396019619,0.2748107582990047,0.9935825615846327,1.5295639038085938
654,525.0,24.0,Max Action,-3.464108,-18.029436,25.303595,0.2748107582990047,0.27390172335357255,1.0009094482429226,2.7746732234954834
655,525.0,25.0,Max Action,-3.7422493,-19.530363,27.864195,0.27390172335357255,0.2787674206153465,0.995146121067241,2.183391571044922
656,525.0,26.0,Max Action,-3.9211054,-20.197515,30.128588,0.2787674206153465,0.28004289387346604,0.9987253398121767,3.608006477355957
657,525.0,27.0,Max Action,-3.9952738,-20.712772,30.437256,0.28004289387346604,0.28475149017186474,0.9953024717626606,1.362417459487915
658,525.0,28.0,Max Action,-4.118151,-21.383009,31.074514,0.28475149017186474,0.27298181044745656,1.011839214939443,1.5330628156661987
659,525.0,29.0,Max Action,-4.1616464,-21.744486,31.053196,0.27298181044745656,0.2702889082723253,1.0026965312930824,3.4782521724700928
660,550.0,0.0,Random Action,-2.6518865,-15.178617,38.64408,0.0,0.0,1.0,1.5217013359069824
661,550.0,1.0,Random Action,-2.7342458,-15.295127,39.76409,0.0,0.22707685067675604,0.7968595407419571,1.4253989458084106
662,550.0,2.0,Max Action,-2.70354,-15.418259,41.443684,0.22707685067675604,0.18443154749631713,1.0435676790605528,1.4683588743209839
663,550.0,3.0,Max Action,-2.5914626,-15.21274,41.62959,0.18443154749631713,0.23918503436469327,0.946718497732052,1.497093915939331
664,550.0,4.0,Max Action,-2.6642632,-15.600782,43.43302,0.23918503436469327,0.2752027366674431,0.9646232172797476,1.5212397575378418
665,550.0,5.0,Max Action,-2.583733,-15.798718,43.06096,0.2752027366674431,0.2977687901015656,0.9776866554993471,1.564594030380249
666,550.0,6.0,Max Action,-2.6421177,-15.749129,42.42941,0.2977687901015656,0.33166182622604296,0.9666748984012127,1.543542742729187
667,550.0,7.0,Max Action,-2.8203175,-16.051735,43.01726,0.33166182622604296,0.29725960779169713,1.0350008194274334,1.4154731035232544
668,550.0,8.0,Max Action,-3.003168,-16.407293,43.88952,0.29725960779169713,0.29020995802524363,1.0070745570421582,2.0805904865264893
669,550.0,9.0,Max Action,-3.133782,-16.496195,43.780025,0.29020995802524363,0.2801810070514648,1.010079409443366,1.434247374534607
670,550.0,10.0,Max Action,-3.1847098,-16.205109,42.753845,0.2801810070514648,0.28300702255476967,0.9971779739195658,1.7324085235595703
671,550.0,11.0,Max Action,-3.368225,-16.456892,43.09225,0.28300702255476967,0.2819027231501681,1.0011049093676956,1.4151545763015747
672,550.0,12.0,Max Action,-3.5445006,-16.716238,43.605774,0.2819027231501681,0.2620690437026064,1.0200316736861752,1.223695993423462
673,550.0,13.0,Max Action,-3.5368738,-16.671476,43.635315,0.2620690437026064,0.26258756792352894,0.9994816101895286,1.2701694965362549
674,550.0,14.0,Max Action,-3.654639,-16.607832,43.09437,0.26258756792352894,0.26820422127411003,0.9943990905570341,1.400795340538025
675,550.0,15.0,Max Action,-3.761985,-16.905996,42.857784,0.26820422127411003,0.25794038960223514,1.0103166854648764,1.2582805156707764
676,550.0,16.0,Max Action,-3.8213675,-17.70529,43.040977,0.25794038960223514,0.2617501225365978,0.9961975148911384,1.244942545890808
677,550.0,17.0,Max Action,-4.0283046,-18.334352,43.75681,0.2617501225365978,0.25758980987723623,1.0041689787738208,1.3028719425201416
678,550.0,18.0,Max Action,-4.2268906,-19.224596,45.095985,0.25758980987723623,0.26209858510552475,0.9955013740394226,1.5359896421432495
679,550.0,19.0,Max Action,-4.201211,-19.429865,43.33708,0.26209858510552475,0.2651993788573766,0.9969040087439619,1.5815545320510864
680,550.0,20.0,Max Action,-4.1685195,-19.490171,41.44984,0.2651993788573766,0.2659774663975466,0.9992222150914437,1.689961552619934
681,550.0,21.0,Max Action,-4.227757,-20.118418,41.066284,0.2659774663975466,0.2706200507950882,0.9953681757393478,2.1597530841827393
682,550.0,22.0,Max Action,-4.3426714,-20.929222,41.280876,0.2706200507950882,0.2709010146022012,0.9997190756595212,2.1892659664154053
683,550.0,23.0,Max Action,-4.304989,-20.788198,41.45171,0.2709010146022012,0.2741460069653638,0.9967602669342246,2.145423412322998
684,550.0,24.0,Max Action,-4.320218,-20.756014,42.279835,0.2741460069653638,0.27544861573836427,0.9986982392535517,2.8641457557678223
685,550.0,25.0,Max Action,-4.2840295,-20.576744,41.669254,0.27544861573836427,0.279662846681232,0.9957946364675404,3.640664577484131
686,550.0,26.0,Max Action,-4.1306014,-20.177055,38.87877,0.279662846681232,0.28172370827063076,0.9979412605277996,2.8348348140716553
687,550.0,27.0,Max Action,-3.9188864,-19.588785,34.968925,0.28172370827063076,0.2849538183406085,0.9967751011231352,1.90382981300354
688,550.0,28.0,Max Action,-3.7374442,-18.983461,32.083767,0.2849538183406085,0.27374245850771184,1.0112744426552023,4.858880519866943
689,550.0,29.0,Max Action,-3.7204452,-18.885906,31.807861,0.27374245850771184,0.27696191199566406,0.9967857233953598,1.7090100049972534
690,575.0,0.0,Random Action,-2.5893404,-17.32472,51.114506,0.0,0.0,1.0,1.1050019264221191
691,575.0,1.0,Random Action,-2.6572702,-17.033293,50.37927,0.0,0.27968570632463596,0.7560213168378723,1.1733455657958984
692,575.0,2.0,Max Action,-2.6283064,-16.980137,50.116913,0.27968570632463596,0.4113240328776747,0.8766580016707548,1.1025291681289673
693,575.0,3.0,Max Action,-2.688679,-16.969074,50.449722,0.4113240328776747,0.30609946535601373,1.1109600678937375,1.094239354133606
694,575.0,4.0,Max Action,-2.545431,-16.46534,48.199017,0.30609946535601373,0.28312037706999293,1.0232451415137536,1.3214830160140991
695,575.0,5.0,Max Action,-2.615589,-16.249775,47.375214,0.28312037706999293,0.29783666987464796,0.9853914625980159,1.103057622909546
696,575.0,6.0,Max Action,-2.6200063,-15.883265,45.871944,0.29783666987464796,0.2586470924464158,1.039967619350049,1.1361052989959717
697,575.0,7.0,Max Action,-2.727691,-15.840229,45.1725,0.2586470924464158,0.2782446266480843,0.980593249144645,1.342273473739624
698,575.0,8.0,Max Action,-2.8316357,-15.842707,44.85168,0.2782446266480843,0.27326068140380605,1.0049963857584043,1.180347204208374
699,575.0,9.0,Max Action,-2.9241211,-15.802741,44.389187,0.27326068140380605,0.2679335798185177,1.0053413158199536,1.1207585334777832
700,575.0,10.0,Max Action,-3.018449,-15.60912,43.365067,0.2679335798185177,0.2734036347012759,0.9945448786260069,1.0741171836853027
701,575.0,11.0,Max Action,-3.0329227,-15.110393,41.42313,0.2734036347012759,0.25611390191101435,1.0174400653738807,1.0518831014633179
702,575.0,12.0,Max Action,-3.0293994,-15.108061,41.658577,0.25611390191101435,0.25886679079634395,0.9972508968385887,1.6208750009536743
703,575.0,13.0,Max Action,-3.1545064,-15.139129,41.610622,0.25886679079634395,0.251997579200519,1.006892858744546,1.316484808921814
704,575.0,14.0,Max Action,-3.1741312,-15.287844,41.929394,0.251997579200519,0.25379082836787975,0.9982083577432534,2.0597310066223145
705,575.0,15.0,Max Action,-3.2053711,-14.802319,40.022587,0.25379082836787975,0.26049849381549,0.9933147807250886,1.287777066230774
706,575.0,16.0,Max Action,-3.175506,-14.794454,38.19151,0.26049849381549,0.25240462575472017,1.008126711962465,2.222100257873535
707,575.0,17.0,Max Action,-3.257216,-15.156284,37.209507,0.25240462575472017,0.2543147519330179,0.9980916969517233,2.5158627033233643
708,575.0,18.0,Max Action,-3.2053664,-14.631682,34.206318,0.2543147519330179,0.2601706277480387,0.9941612364071168,3.231037139892578
709,575.0,19.0,Max Action,-3.2275736,-14.869044,32.765408,0.2601706277480387,0.263649220236082,0.9965274508053897,2.4108893871307373
710,575.0,20.0,Max Action,-3.2859147,-15.430095,32.37292,0.263649220236082,0.2659953835771376,0.9976565867490153,1.7995089292526245
711,575.0,21.0,Max Action,-3.3247747,-15.642172,32.433437,0.2659953835771376,0.26972128661422423,0.9962810295269411,1.2982184886932373
712,575.0,22.0,Max Action,-3.2323225,-15.04636,32.609787,0.26972128661422423,0.27499443484482006,0.9947407304101092,2.2842957973480225
713,575.0,23.0,Max Action,-3.2114296,-14.982156,32.04057,0.27499443484482006,0.27690324460510424,0.9980930108584771,2.9404549598693848
714,575.0,24.0,Max Action,-3.1059031,-14.29887,31.690636,0.27690324460510424,0.27709730502514346,0.9998059584084661,4.462959289550781
715,575.0,25.0,Max Action,-2.9562018,-13.682755,29.774967,0.27709730502514346,0.28147415440714457,0.9956327150641204,1.3007290363311768
716,575.0,26.0,Max Action,-2.8622222,-13.45721,27.670412,0.28147415440714457,0.28622347317210584,0.9952619414162881,3.5229291915893555
717,575.0,27.0,Max Action,-2.7951806,-13.360595,25.888515,0.28622347317210584,0.28279075092902634,1.0034386207814954,1.4685299396514893
718,575.0,28.0,Max Action,-2.7114449,-12.958484,25.099586,0.28279075092902634,0.27153239810017277,1.0113219665876345,2.2389187812805176
719,575.0,29.0,Max Action,-2.6587646,-12.655797,24.89779,0.27153239810017277,0.2739298121769702,0.9976054574251456,3.146928548812866
720,600.0,0.0,Random Action,-2.2640126,-14.646861,41.407833,0.0,0.0,1.0,0.7978261709213257
721,600.0,1.0,Random Action,-2.5467722,-14.384313,40.27747,0.0,0.15166759514565964,0.8592738600768125,1.01987886428833
722,600.0,2.0,Max Action,-2.3819742,-13.6211605,38.300907,0.15166759514565964,0.286344682518606,0.8739980911455791,0.8829674124717712
723,600.0,3.0,Max Action,-2.1585124,-13.238973,36.68085,0.286344682518606,0.3728986204449368,0.9170860817291271,0.9471110105514526
724,600.0,4.0,Max Action,-2.1846893,-12.769138,35.62674,0.3728986204449368,0.3051444199865905,1.0701022455082516,0.8808273673057556
725,600.0,5.0,Max Action,-2.1476266,-12.754466,35.514206,0.3051444199865905,0.28495736503136987,1.0203921915920395,0.9925140738487244
726,600.0,6.0,Max Action,-2.2038453,-12.450549,34.4077,0.28495736503136987,0.24521876913387364,1.0405387375433812,0.755509078502655
727,600.0,7.0,Max Action,-2.2993906,-12.263619,33.817284,0.24521876913387364,0.2588856093038468,0.9864261270853578,0.952221155166626
728,600.0,8.0,Max Action,-2.4143922,-12.079549,32.96862,0.2588856093038468,0.27245515053240354,0.9865221099727496,0.8279052972793579
729,600.0,9.0,Max Action,-2.5187283,-12.015657,32.49996,0.27245515053240354,0.2723068165415419,1.000148344992892,0.9663379788398743
730,600.0,10.0,Max Action,-2.5954423,-11.735857,31.471512,0.2723068165415419,0.26681131574123906,1.0055106287640425,1.1151224374771118
731,600.0,11.0,Max Action,-2.7056117,-11.61648,30.782692,0.26681131574123906,0.2730121186611365,0.9938183823832845,1.0025644302368164
732,600.0,12.0,Max Action,-2.7938304,-12.371475,29.784595,0.2730121186611365,0.25687132105328103,1.0162717639665966,0.8733745813369751
733,600.0,13.0,Max Action,-2.7765841,-12.526671,29.444777,0.25687132105328103,0.2611863043448184,0.9956943128731275,1.0228469371795654
734,600.0,14.0,Max Action,-2.7768912,-12.807282,28.938292,0.2611863043448184,0.2611647581887178,1.0000215463882207,0.9135773181915283
735,600.0,15.0,Max Action,-2.8285537,-13.46959,28.104364,0.2611647581887178,0.25241272955839983,1.0087904396091107,0.9800953269004822
736,600.0,16.0,Max Action,-2.9134653,-14.022859,27.670004,0.25241272955839983,0.25932296403899574,0.993113586289076,1.3032888174057007
737,600.0,17.0,Max Action,-2.981517,-14.7147665,27.106142,0.25932296403899574,0.26340611197665503,0.9959251767766801,0.934150755405426
