,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
872,725.0,2.0,Max Action,0.49222028,-2.0494714,24.308758,0.4681806313988756,0.26373421984844375,1.2268457093247256,0.0816013440489769
873,725.0,3.0,Max Action,0.37646547,-5.7385755,23.114174,0.26373421984844375,0.3234385424593023,0.9420430332337205,0.04181084781885147
874,725.0,4.0,Max Action,0.37500095,-4.0976686,22.011023,0.3234385424593023,0.38290773721666205,0.9422645598325445,0.1548602432012558
875,725.0,5.0,Max Action,0.34871647,-3.5758023,20.70255,0.38290773721666205,0.43713023405705653,0.9472213293011135,0.08640413731336594
876,725.0,6.0,Max Action,0.33383244,-3.3890138,19.589725,0.43713023405705653,0.4185891475963343,1.0187140396641206,0.05355408415198326
877,725.0,7.0,Max Action,0.32571623,-3.153966,18.909885,0.4185891475963343,0.419173456081894,0.9994158621893996,0.09898971766233444
878,725.0,8.0,Max Action,0.29809806,-3.1009724,18.102573,0.419173456081894,0.4389656428778647,0.9804023927006973,0.0921209305524826
879,725.0,9.0,Max Action,0.31349874,-2.8375165,17.788212,0.4389656428778647,0.4542720262105462,0.9848101639558177,0.11085114628076553
880,725.0,10.0,Max Action,0.29011497,-2.3991766,16.747778,0.4542720262105462,0.4647824798642913,0.9895445881573409,0.11949942260980606
881,725.0,11.0,Max Action,0.2579124,-2.2881663,15.367025,0.4647824798642913,0.48577763086368425,0.9792237128143253,0.08132956922054291
882,725.0,12.0,Max Action,0.22052526,-2.824516,14.450318,0.48577763086368425,0.48898040885547467,0.9968023454304544,0.2464352399110794
883,725.0,13.0,Max Action,0.18938231,-2.6074312,13.035509,0.48898040885547467,0.46052226566822463,1.0288669448421728,0.13592347502708435
884,725.0,14.0,Max Action,0.17661054,-2.546231,12.112542,0.46052226566822463,0.4637321893922145,0.9967952225732872,0.7266372442245483
885,725.0,15.0,Max Action,0.19121568,-2.3988163,12.375539,0.4637321893922145,0.46258621596803345,1.0011466303026233,0.3943137228488922
886,725.0,16.0,Max Action,0.19009492,-2.2610536,12.2848625,0.46258621596803345,0.46579226271766855,0.9967990871302934,0.958224356174469
887,725.0,17.0,Max Action,0.15710151,-3.271289,12.08089,0.46579226271766855,0.47137986516978275,0.9944279791636674,0.038654930889606476
888,725.0,18.0,Max Action,0.13942,-2.5212622,10.694865,0.47137986516978275,0.4807321880136138,0.9906912741106679,0.14196155965328217
889,725.0,19.0,Max Action,0.12091304,-2.2447355,9.270951,0.4807321880136138,0.47144515926678826,1.0093302870081675,0.5056810975074768
890,725.0,20.0,Max Action,0.10210514,-2.0081656,8.100079,0.47144515926678826,0.47999496918285606,0.9914866357668835,1.0648562908172607
891,725.0,21.0,Max Action,0.09355993,-2.2225227,8.134708,0.47999496918285606,0.4828470726637384,0.9971519599022695,0.8017675876617432
892,725.0,22.0,Max Action,0.09402569,-2.349141,7.9752536,0.4828470726637384,0.4923197289676217,0.9905720679741978,0.6802055835723877
893,725.0,23.0,Max Action,0.07822041,-1.9135697,6.627553,0.4923197289676217,0.4999943256319932,0.9923547778587017,0.6637625098228455
894,725.0,24.0,Max Action,0.06585458,-0.362876,3.9644706,0.4999943256319932,0.4944661270280145,1.0055435072907009,1.0552611351013184
895,725.0,25.0,Max Action,0.04919449,-0.16429716,1.8863102,0.4944661270280145,0.4896861419957473,1.004791427384882,0.4096646010875702
896,725.0,26.0,Max Action,0.009680034,-0.15490133,0.9783175,0.4896861419957473,0.4638228746707912,1.026200623723758,1.4807337522506714
897,725.0,27.0,Max Action,0.013195271,-0.17327611,0.84922355,0.4638228746707912,0.4688532967988854,0.9949822092560253,0.2851589322090149
898,725.0,28.0,Max Action,0.008403808,-0.18109533,0.9363115,0.4688532967988854,0.4702137490666084,0.998640472727945,1.286750078201294
899,725.0,29.0,Max Action,-0.0058365692,-0.69119126,1.0688295,0.4702137490666084,0.475795952557864,0.9944333480558969,0.18678519129753113
900,750.0,0.0,Random Action,0.5254885,-2.1886394,25.98225,0.0,0.0,1.0,0.024181123822927475
901,750.0,1.0,Random Action,0.53267294,-2.1364033,24.846354,0.0,0.3396117720338939,0.7120467055536436,0.032199926674366
902,750.0,2.0,Max Action,0.45975748,-2.4561443,24.127752,0.3396117720338939,0.5090142299291157,0.8441690924946562,0.017130667343735695
903,750.0,3.0,Max Action,0.3781126,-5.0089536,23.627495,0.5090142299291157,0.5998228512309031,0.9131924597612943,0.035798780620098114
904,750.0,4.0,Max Action,0.35191733,-5.025347,22.739264,0.5998228512309031,0.43257783184295256,1.1820438534910662,0.022538892924785614
905,750.0,5.0,Max Action,0.32760552,-4.575929,21.3586,0.43257783184295256,0.3786347179753025,1.055424561426067,0.05642276257276535
906,750.0,6.0,Max Action,0.3322724,-3.122548,20.864775,0.3786347179753025,0.42337642006151743,0.9562444458820174,0.023486090824007988
907,750.0,7.0,Max Action,0.31899503,-3.0054684,20.361256,0.42337642006151743,0.4644547637973355,0.9597539362935261,0.01702132821083069
908,750.0,8.0,Max Action,0.29922268,-3.4484136,19.472294,0.4644547637973355,0.43565612515834273,1.0292173290060618,0.04496201127767563
909,750.0,9.0,Max Action,0.2985458,-2.7344024,18.794437,0.43565612515834273,0.47396598453673777,0.962414681469388,0.040342144668102264
910,750.0,10.0,Max Action,0.26614115,-3.2394242,17.603674,0.47396598453673777,0.5082290407011522,0.9663172754846034,0.03330649435520172
911,750.0,11.0,Max Action,0.24453017,-3.5479317,16.573723,0.5082290407011522,0.48602245739632277,1.0224549847842537,0.1583092361688614
912,750.0,12.0,Max Action,0.20809993,-3.7670865,15.294307,0.48602245739632277,0.4801025943172851,1.0059374200964235,0.034787699580192566
913,750.0,13.0,Max Action,0.18776399,-4.157111,14.429346,0.4801025943172851,0.4573722697282088,1.0229906269277773,0.03732668235898018
914,750.0,14.0,Max Action,0.14535263,-5.851634,13.926252,0.4573722697282088,0.45348073783482795,1.0038991137354225,0.05173565819859505
915,750.0,15.0,Max Action,0.13231528,-5.6153035,13.02894,0.45348073783482795,0.45339889884299145,1.000081842340738,0.07106053829193115
916,750.0,16.0,Max Action,0.12311797,-5.351043,12.296403,0.45339889884299145,0.4555780040551475,0.9978232673139659,0.030424781143665314
917,750.0,17.0,Max Action,0.101277515,-5.3516765,11.393931,0.4555780040551475,0.45084395165653174,1.0047452757282933,0.0818629190325737
918,750.0,18.0,Max Action,0.095962934,-4.578355,10.31795,0.45084395165653174,0.4536727089797384,0.9971752398408994,0.05576816946268082
919,750.0,19.0,Max Action,0.07720862,-4.5294776,9.281248,0.4536727089797384,0.4584452336098198,0.9952388457698946,0.03653383627533913
920,750.0,20.0,Max Action,0.066159554,-4.1474247,8.268927,0.4584452336098198,0.4617846521473057,0.9966661511190686,0.02148105949163437
921,750.0,21.0,Max Action,0.04549814,-4.4616547,7.47314,0.4617846521473057,0.46491347518166243,0.996876066631471,0.0353146456182003
922,750.0,22.0,Max Action,0.031967714,-4.2026496,6.5452356,0.46491347518166243,0.46544303876239645,0.9994705766133107,0.02149905078113079
923,750.0,23.0,Max Action,0.019571973,-3.8341427,5.5379925,0.46544303876239645,0.4672184278263095,0.998226186006992,0.026106977835297585
924,750.0,24.0,Max Action,0.019698234,-3.2233636,4.9159093,0.4672184278263095,0.4678785333462253,0.9993401123018019,0.13975028693675995
925,750.0,25.0,Max Action,0.010890637,-2.9062977,4.1289635,0.4678785333462253,0.47091585908624023,0.9969672822672903,0.020572928711771965
926,750.0,26.0,Max Action,0.002073335,-2.1700041,2.88052,0.47091585908624023,0.47448670723520625,0.9964355197474335,0.032772306352853775
927,750.0,27.0,Max Action,-0.0023452265,-1.6354566,2.2286868,0.47448670723520625,0.47947326057552003,0.9950258588768294,0.04857097938656807
928,750.0,28.0,Max Action,-0.0033379337,-0.9646121,1.4576845,0.47947326057552003,0.48244748199482085,0.9970301971954929,0.1036885529756546
929,750.0,29.0,Max Action,-0.010652071,-1.5086265,1.5001761,0.48244748199482085,0.4829773243987244,0.9994702979377955,0.06643566489219666
930,775.0,0.0,Random Action,0.5346783,-2.1537776,24.824425,0.0,0.0,1.0,0.010286199860274792
931,775.0,1.0,Random Action,0.51599574,-2.1011808,24.135622,0.0,0.08814014179054448,0.9156325493465752,0.041833437979221344
932,775.0,2.0,Max Action,0.42499608,-4.027541,23.418652,0.08814014179054448,0.2557702930649054,0.8456665455474234,0.012019791640341282
933,775.0,3.0,Max Action,0.3296384,-6.812898,22.879602,0.2557702930649054,0.409696453514595,0.8573353239290833,0.0186094231903553
934,775.0,4.0,Max Action,0.31838536,-5.9873767,22.229622,0.409696453514595,0.3777837126896166,1.0324274126101745,0.016352370381355286
935,775.0,5.0,Max Action,0.30421472,-5.7639437,21.26482,0.3777837126896166,0.38912450785960634,0.9887232692384063,0.014411191456019878
936,775.0,6.0,Max Action,0.3091446,-4.04531,20.56978,0.38912450785960634,0.41274726765717895,0.9766540734531143,0.018879802897572517
937,775.0,7.0,Max Action,0.30168453,-3.6959367,19.967031,0.41274726765717895,0.4370200688427436,0.9760194141833632,0.013411576859652996
938,775.0,8.0,Max Action,0.28687122,-3.9213896,19.161394,0.4370200688427436,0.43496993323542216,1.002052238572201,0.012351211160421371
939,775.0,9.0,Max Action,0.26338503,-4.0683427,18.152863,0.43496993323542216,0.4651301230220244,0.9702900905361038,0.06503238528966904
940,775.0,10.0,Max Action,0.2477684,-3.99116,17.274168,0.4651301230220244,0.4642817686623534,1.0008487143140132,0.03133850172162056
941,775.0,11.0,Max Action,0.2500398,-3.2632437,16.653196,0.4642817686623534,0.4858483982932477,0.9786642672578086,0.07636290043592453
942,775.0,12.0,Max Action,0.22799142,-3.36518,15.88827,0.4858483982932477,0.48932734383020454,0.996527098982518,0.07136618345975876
943,775.0,13.0,Max Action,0.20687301,-3.765955,15.047224,0.48932734383020454,0.460462886997847,1.0292850724605882,0.01568506471812725
944,775.0,14.0,Max Action,0.14704156,-5.688458,13.83049,0.460462886997847,0.46374869130469576,0.9967195880404399,0.022768622264266014
945,775.0,15.0,Max Action,0.13702077,-5.3807216,12.992831,0.46374869130469576,0.45744918423775277,1.0063193906920043,0.01392542663961649
946,775.0,16.0,Max Action,0.12993534,-4.950505,12.254203,0.45744918423775277,0.4646289038684638,0.992845992983024,0.02663290873169899
947,775.0,17.0,Max Action,0.12654862,-4.2395406,11.363125,0.4646289038684638,0.46300945382784015,1.001620762057994,0.024347428232431412
948,775.0,18.0,Max Action,0.11114963,-4.282949,10.80427,0.46300945382784015,0.4615953910805778,1.0014150630054093,0.0522892028093338
949,775.0,19.0,Max Action,0.092837796,-4.045275,9.49945,0.4615953910805778,0.4694679720304087,0.9921583266548525,0.02718471921980381
950,775.0,20.0,Max Action,0.08340402,-3.6286683,8.54244,0.4694679720304087,0.4755506452774076,0.9939357887581678,0.017814986407756805
951,775.0,21.0,Max Action,0.06762415,-3.2715814,7.396601,0.4755506452774076,0.47933556940573013,0.9962222296686338,0.019992642104625702
952,775.0,22.0,Max Action,0.05936098,-2.5528362,6.209488,0.47933556940573013,0.4764321383824132,1.0029076500614111,0.056838762015104294
953,775.0,23.0,Max Action,0.04816746,-1.8584738,4.9850144,0.4764321383824132,0.4800542738555699,0.9963844165463815,0.026150284335017204
954,775.0,24.0,Max Action,0.041984815,-1.6097078,4.3152833,0.4800542738555699,0.486750896128082,0.9933257501347083,0.026888109743595123
955,775.0,25.0,Max Action,0.04490405,-0.3969769,3.1951501,0.486750896128082,0.48577232113411617,1.0009790539546954,0.031071852892637253
956,775.0,26.0,Max Action,0.03408876,-0.3911159,2.592293,0.48577232113411617,0.4872018007765832,0.998571541576895,0.03012079931795597
957,775.0,27.0,Max Action,0.008280885,-0.79828036,1.7015975,0.4872018007765832,0.4812119531559681,1.0060078226291402,0.08555717766284943
958,775.0,28.0,Max Action,0.0051090233,-0.48068106,1.1609472,0.4812119531559681,0.48286965320558595,0.9983436731762058,0.963787317276001
959,775.0,29.0,Max Action,0.00034107396,-0.6200869,1.0779761,0.48286965320558595,0.4594856404615553,1.0236595623970055,0.13662609457969666
960,800.0,0.0,Random Action,0.5952802,-2.2311194,24.760994,0.0,0.0,1.0,0.008530053310096264
961,800.0,1.0,Random Action,0.46330166,-2.550264,24.356682,0.0,0.48576123129239795,0.6152286871361854,0.008908831514418125
962,800.0,2.0,Max Action,0.339803,-6.9129143,23.700483,0.48576123129239795,0.6103097041105541,0.8828954638978672,0.045895833522081375
963,800.0,3.0,Max Action,0.3341119,-5.7706923,22.974977,0.6103097041105541,0.3959841319575818,1.2390259814903015,0.013105422258377075
964,800.0,4.0,Max Action,0.3313394,-5.4480476,22.362003,0.3959841319575818,0.3538924874301002,1.0429900587021044,0.046355944126844406
965,800.0,5.0,Max Action,0.33894825,-3.303848,21.227938,0.3538924874301002,0.40607105265053395,0.9491593648585477,0.022834451869130135
966,800.0,6.0,Max Action,0.32612634,-3.297013,20.935955,0.40607105265053395,0.4555106493485956,0.9517626460066965,0.02601049654185772
967,800.0,7.0,Max Action,0.30956918,-3.5488534,20.165876,0.4555106493485956,0.43038737816483014,1.0254415201236224,0.017954597249627113
968,800.0,8.0,Max Action,0.28421915,-3.9816957,19.248148,0.43038737816483014,0.4732465523609648,0.9580462982076193,0.02317386120557785
969,800.0,9.0,Max Action,0.29388332,-2.8459225,18.666418,0.4732465523609648,0.5113310630145982,0.962631584829079,0.04232678934931755
970,800.0,10.0,Max Action,0.27243623,-3.13512,17.709587,0.5113310630145982,0.48949120465166845,1.0220800937845054,0.024512389674782753
971,800.0,11.0,Max Action,0.25152043,-3.421647,16.841864,0.48949120465166845,0.4604825956219153,1.0294334568602415,0.03871861472725868
972,800.0,12.0,Max Action,0.21861544,-3.7750602,15.698316,0.4604825956219153,0.4568390310820292,1.0036502103902412,0.02523830719292164
973,800.0,13.0,Max Action,0.16647848,-5.5863585,14.873409,0.4568390310820292,0.4554006271654411,1.001439438915691,0.029914138838648796
974,800.0,14.0,Max Action,0.15682478,-5.2659965,14.069185,0.4554006271654411,0.4531563826990774,1.0022467646679396,0.01580643281340599
975,800.0,15.0,Max Action,0.15095066,-4.8048697,13.265039,0.4531563826990774,0.457292378868792,0.9958725452825811,0.022839130833745003
976,800.0,16.0,Max Action,0.14236225,-4.1622195,12.24832,0.457292378868792,0.45904485411003154,0.9982490594468642,0.017206382006406784
977,800.0,17.0,Max Action,0.121138535,-4.227948,11.319463,0.45904485411003154,0.45486766776018267,1.0041859229533208,0.03663881495594978
978,800.0,18.0,Max Action,0.10784089,-4.1825094,10.57779,0.45486766776018267,0.4611646112562464,0.9937228407041871,0.023518072441220284
979,800.0,19.0,Max Action,0.09906438,-3.9387774,9.851708,0.4611646112562464,0.46591403064589704,0.9952618412683695,0.04586479812860489
980,800.0,20.0,Max Action,0.075797066,-4.11942,8.809669,0.46591403064589704,0.4678027305895831,0.9981130825276915,0.022397981956601143
981,800.0,21.0,Max Action,0.05916213,-3.8104415,7.715409,0.4678027305895831,0.46902478688405885,0.9987786901122364,0.020097095519304276
982,800.0,22.0,Max Action,0.04718203,-3.1586118,6.410947,0.46902478688405885,0.46968771606388593,0.9993372905091729,0.07017185539007187
983,800.0,23.0,Max Action,0.043866143,-2.2384856,5.2227945,0.46968771606388593,0.47549328923735984,0.9942112466012435,0.12452425062656403
984,800.0,24.0,Max Action,0.04462309,-2.0051768,5.021502,0.47549328923735984,0.48170495187209017,0.993807589857658,0.04329533502459526
985,800.0,25.0,Max Action,0.0335144,-2.137726,4.4319143,0.48170495187209017,0.48473279052738666,0.9969767406252247,0.15576691925525665
986,800.0,26.0,Max Action,0.025785308,-1.4454819,3.3347797,0.48473279052738666,0.485931222717145,0.9988022856433116,0.10164603590965271
987,800.0,27.0,Max Action,0.009771128,-0.53012407,1.5754873,0.485931222717145,0.4887302731819886,0.9972048632245192,0.18178525567054749
988,800.0,28.0,Max Action,0.015158438,-0.16494998,0.9862397,0.4887302731819886,0.4904558327372627,0.9982759283666596,0.32689839601516724
989,800.0,29.0,Max Action,0.00686801,-0.1947971,1.0291021,0.4904558327372627,0.48567914221938074,1.004788117090523,0.06600412726402283
990,825.0,0.0,Random Action,0.5653029,-2.1199148,24.81893,0.0,0.0,1.0,0.013485608622431755
991,825.0,1.0,Random Action,0.5400309,-2.1037476,25.308987,0.0,0.3563882002716168,0.7002007493474075,0.027512360364198685
992,825.0,2.0,Max Action,0.39104316,-7.322716,24.47951,0.3563882002716168,0.21139990714134363,1.1560260367425912,0.017139939591288567
993,825.0,3.0,Max Action,0.31731912,-8.138697,23.836082,0.21139990714134363,0.2788580430549339,0.9347668529572071,0.003069955389946699
994,825.0,4.0,Max Action,0.33203086,-6.269072,23.100946,0.2788580430549339,0.34040304030547347,0.9403106333943103,0.006877894978970289
995,825.0,5.0,Max Action,0.31251,-6.2365055,22.219687,0.34040304030547347,0.3940208906360101,0.9477942365576705,0.0073851426132023335
996,825.0,6.0,Max Action,0.29168782,-4.9766726,20.90912,0.3940208906360101,0.3816497706421281,1.012447958832736,0.0558927059173584
997,825.0,7.0,Max Action,0.29680133,-4.190273,20.549149,0.3816497706421281,0.391724854875819,0.9899754994067888,0.012695162557065487
998,825.0,8.0,Max Action,0.27898365,-4.4132075,19.620756,0.391724854875819,0.4136163575826979,0.9783463772267005,0.009066379629075527
999,825.0,9.0,Max Action,0.26357076,-4.485348,18.856922,0.4136163575826979,0.4309411468982594,0.9828244219198443,0.053261298686265945
1000,825.0,10.0,Max Action,0.26787615,-3.6936502,18.231388,0.4309411468982594,0.45213798814249473,0.979026232859492,0.014867945574223995
1001,825.0,11.0,Max Action,0.25261486,-3.743301,17.446121,0.45213798814249473,0.458238962557074,0.9939175987391834,0.04121042415499687
1002,825.0,12.0,Max Action,0.23233823,-4.057565,16.644606,0.458238962557074,0.4287155919466834,1.0299635060664352,0.041545964777469635
1003,825.0,13.0,Max Action,0.20919411,-4.174086,15.726053,0.4287155919466834,0.4415424005771583,0.9872551042782408,0.012262322939932346
1004,825.0,14.0,Max Action,0.19907488,-3.7660708,14.802837,0.4415424005771583,0.4359393341303896,1.0056187929821268,0.04090145602822304
1005,825.0,15.0,Max Action,0.19337983,-3.1994638,13.907866,0.4359393341303896,0.43900933333228476,0.9969347084269502,0.02780933305621147
