,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1485,1225.0,15.0,Max Action,-6.354942,-21.416243,93.89919,0.23437461651818942,0.23298765126658597,1.0013879275327402,3.083078622817993
1486,1225.0,16.0,Max Action,-6.3548284,-21.415665,93.89243,0.23298765126658597,0.23083062971524304,1.0021593495959094,3.0822746753692627
1487,1225.0,17.0,Max Action,-6.355205,-21.417242,93.920166,0.23083062971524304,0.23204019725105393,0.9987911636961464,3.084301471710205
1488,1225.0,18.0,Max Action,-6.3554487,-21.418173,93.93778,0.23204019725105393,0.2315881586685783,1.0004521407673121,3.0820398330688477
1489,1225.0,19.0,Max Action,-6.355277,-21.417255,93.92769,0.2315881586685783,0.21864926149115887,1.0130229669060653,3.0814948081970215
1490,1225.0,20.0,Max Action,-6.3548603,-21.415276,93.89955,0.21864926149115887,0.22171348532139815,0.9969404661120344,3.08148455619812
1491,1225.0,21.0,Max Action,-6.354754,-21.414675,93.89114,0.22171348532139815,0.22719778372214977,0.9945307129090181,3.0827956199645996
1492,1225.0,22.0,Max Action,-6.355146,-21.416307,93.91989,0.22719778372214977,0.23045698785213523,0.9967461013103922,3.0815439224243164
1493,1225.0,23.0,Max Action,-6.355376,-21.417242,93.93665,0.23045698785213523,0.21373251028969759,1.016865114570213,3.0820090770721436
1494,1225.0,24.0,Max Action,-6.3551803,-21.41628,93.92155,0.21373251028969759,0.21541151554671006,0.998322403483776,3.0811240673065186
1495,1225.0,25.0,Max Action,-6.354912,-21.415003,93.9011,0.21541151554671006,0.20937191985439363,1.0060578708233228,3.083793878555298
1496,1225.0,26.0,Max Action,-6.3550076,-21.415411,93.907265,0.20937191985439363,0.21112697786758486,0.9982464812005222,3.082806348800659
1497,1225.0,27.0,Max Action,-6.355223,-21.416317,93.92276,0.21112697786758486,0.21528488252915354,0.9958507274560338,3.0888683795928955
1498,1225.0,28.0,Max Action,-6.355464,-21.417465,93.934906,0.21528488252915354,0.20785550144768244,1.0074570474052127,3.089968681335449
1499,1225.0,29.0,Max Action,-6.3547544,-21.414248,93.88546,0.20785550144768244,0.2093324687622815,0.9985241228648393,3.0834648609161377
1500,1250.0,0.0,Random Action,-6.3585124,-21.43012,94.19536,0.0,0.0,1.0,3.091158151626587
1501,1250.0,1.0,Random Action,-6.347579,-21.33923,94.39853,0.0,0.06449470981046906,0.9375410740189053,3.0917367935180664
1502,1250.0,2.0,Max Action,-6.3627453,-21.454733,94.23722,0.06449470981046906,0.16531032201712964,0.9040997224704146,3.0918123722076416
1503,1250.0,3.0,Max Action,-6.3533287,-21.39303,94.22709,0.16531032201712964,0.20503681912765154,0.961052253778753,3.0908453464508057
1504,1250.0,4.0,Max Action,-6.3603997,-21.44347,94.16888,0.20503681912765154,0.19839793748080353,1.0066609678704979,3.0911593437194824
1505,1250.0,5.0,Max Action,-6.3608027,-21.445335,94.19655,0.19839793748080353,0.22464112071188824,0.9740981764613189,3.090888500213623
1506,1250.0,6.0,Max Action,-6.3612146,-21.447245,94.22498,0.22464112071188824,0.21149340949954043,1.0132345224063701,3.091309070587158
1507,1250.0,7.0,Max Action,-6.3610187,-21.44633,94.21047,0.21149340949954043,0.2128359291285147,0.9986583811473544,3.09248948097229
1508,1250.0,8.0,Max Action,-6.360624,-21.444487,94.18218,0.2128359291285147,0.21864324615046735,0.9942095128489853,3.091669797897339
1509,1250.0,9.0,Max Action,-6.3606544,-21.444618,94.18401,0.21864324615046735,0.21453613449927453,1.0041155573928267,3.091048002243042
1510,1250.0,10.0,Max Action,-6.3609843,-21.446146,94.20727,0.21453613449927453,0.20967276759858613,1.0048752122644922,3.092160940170288
1511,1250.0,11.0,Max Action,-6.361181,-21.447048,94.22118,0.20967276759858613,0.21916858047507115,0.9905491299857723,3.090758800506592
1512,1250.0,12.0,Max Action,-6.3608556,-21.44553,94.19847,0.21916858047507115,0.21019137863159146,1.0090176177700627,3.0914905071258545
1513,1250.0,13.0,Max Action,-6.360585,-21.44426,94.17945,0.21019137863159146,0.20768285436213368,1.0025116732490096,3.0910866260528564
1514,1250.0,14.0,Max Action,-6.3607674,-21.445087,94.192635,0.20768285436213368,0.21818829954629215,0.9895495442737267,3.091085910797119
1515,1250.0,15.0,Max Action,-6.361063,-21.44645,94.21394,0.21818829954629215,0.21893629933440753,0.9992522798939877,3.091869592666626
1516,1250.0,16.0,Max Action,-6.3610015,-21.446146,94.21009,0.21893629933440753,0.218604226274252,1.0003321282025177,3.091538667678833
1517,1250.0,17.0,Max Action,-6.3607354,-21.44489,94.19135,0.218604226274252,0.22119095637903496,0.9974166125986894,3.091926097869873
1518,1250.0,18.0,Max Action,-6.3607583,-21.444967,94.19084,0.22119095637903496,0.2222777211857188,0.9989138255083247,3.0909194946289062
1519,1250.0,19.0,Max Action,-6.360979,-21.445963,94.20452,0.2222777211857188,0.21047668661211577,1.011870941502825,3.091097354888916
1520,1250.0,20.0,Max Action,-6.361076,-21.446383,94.20957,0.21047668661211577,0.21434681647845907,0.996137349434515,3.0913727283477783
1521,1250.0,21.0,Max Action,-6.3609185,-21.445633,94.1969,0.21434681647845907,0.2187490431331161,0.9956074489418392,3.090923547744751
1522,1250.0,22.0,Max Action,-6.3607745,-21.444942,94.18509,0.2187490431331161,0.2227642208445685,0.995992872336846,3.092982769012451
1523,1250.0,23.0,Max Action,-6.3612423,-21.447086,94.2142,0.2227642208445685,0.206603535777521,1.016291975230805,3.0909929275512695
1524,1250.0,24.0,Max Action,-6.361333,-21.447487,94.21727,0.206603535777521,0.20883970975791252,0.9977663243940301,3.0939252376556396
1525,1250.0,25.0,Max Action,-6.3610516,-21.446161,94.194016,0.20883970975791252,0.2035034471112024,1.0053505258556845,3.0912489891052246
1526,1250.0,26.0,Max Action,-6.3608727,-21.445316,94.1787,0.2035034471112024,0.20602113119185075,0.9974854826277687,3.0913052558898926
1527,1250.0,27.0,Max Action,-6.361041,-21.446093,94.18878,0.20602113119185075,0.20967822007966178,0.9963495901173698,3.091120481491089
1528,1250.0,28.0,Max Action,-6.3612885,-21.447231,94.20506,0.20967822007966178,0.2023906075935031,1.0073142317583903,3.091010808944702
1529,1250.0,29.0,Max Action,-6.3613553,-21.447521,94.20687,0.2023906075935031,0.2042835940025113,0.9981088041597451,3.092961549758911
1530,1275.0,0.0,Random Action,-6.3375573,-21.2962,94.77379,0.0,0.0,1.0,3.1069681644439697
1531,1275.0,1.0,Random Action,-6.332816,-21.27553,94.80661,0.0,0.07335278786544343,0.9292729359751754,3.107228994369507
1532,1275.0,2.0,Max Action,-6.364343,-21.471642,94.71677,0.07335278786544343,0.1810759581202352,0.897876120847135,3.1070141792297363
1533,1275.0,3.0,Max Action,-6.3296776,-21.253622,94.77496,0.1810759581202352,0.19874765369728686,0.9824835331055857,3.1083950996398926
1534,1275.0,4.0,Max Action,-6.3675756,-21.479006,94.667694,0.19874765369728686,0.19627135162215467,1.0024793706434938,3.106935977935791
1535,1275.0,5.0,Max Action,-6.367786,-21.480026,94.682236,0.19627135162215467,0.18839339917477102,1.0079090651625975,3.1068685054779053
1536,1275.0,6.0,Max Action,-6.3678827,-21.48051,94.68913,0.18839339917477102,0.19610809621798697,0.9923149848540241,3.10722279548645
1537,1275.0,7.0,Max Action,-6.3676805,-21.47957,94.67589,0.19610809621798697,0.2042630549017881,0.9918782027870648,3.106811285018921
1538,1275.0,8.0,Max Action,-6.367596,-21.479187,94.670944,0.2042630549017881,0.20439809260647387,0.9998649714124946,3.107079029083252
1539,1275.0,9.0,Max Action,-6.367731,-21.479834,94.68076,0.20439809260647387,0.20189686501627174,1.0025043582695674,3.1068179607391357
1540,1275.0,10.0,Max Action,-6.3678393,-21.48035,94.689285,0.20189686501627174,0.21303666976567534,0.9889220131162726,3.107607841491699
1541,1275.0,11.0,Max Action,-6.3675957,-21.479221,94.67431,0.21303666976567534,0.20515684589013317,1.007910951393768,3.108015537261963
1542,1275.0,12.0,Max Action,-6.36774,-21.479914,94.68353,0.20515684589013317,0.20423017071515315,1.0009271046710775,3.1080360412597656
1543,1275.0,13.0,Max Action,-6.3677683,-21.480051,94.68562,0.20423017071515315,0.21573136446293442,0.9885646921503007,3.1072728633880615
1544,1275.0,14.0,Max Action,-6.3676367,-21.479437,94.676834,0.21573136446293442,0.2177137151188297,0.9980196129034642,3.112886905670166
1545,1275.0,15.0,Max Action,-6.3673935,-21.478268,94.65721,0.2177137151188297,0.21761299680617668,1.0001007233849126,3.1075549125671387
1546,1275.0,16.0,Max Action,-6.367659,-21.479507,94.673,0.21761299680617668,0.22098456224455165,0.9966341119060725,3.10715389251709
1547,1275.0,17.0,Max Action,-6.3681173,-21.48166,94.702385,0.22098456224455165,0.22280701302540287,0.9981792088742067,3.1079299449920654
1548,1275.0,18.0,Max Action,-6.367898,-21.480616,94.68598,0.22280701302540287,0.20980472987628493,1.0130871803862709,3.108271598815918
1549,1275.0,19.0,Max Action,-6.3673477,-21.47802,94.64803,0.20980472987628493,0.21438128980965726,0.9954338965593692,3.1076858043670654
1550,1275.0,20.0,Max Action,-6.367486,-21.478678,94.65773,0.21438128980965726,0.21872975406099002,0.9956609766299375,3.1084227561950684
1551,1275.0,21.0,Max Action,-6.3680525,-21.481379,94.69587,0.21872975406099002,0.2233798325562818,0.995360716380892,3.1080374717712402
1552,1275.0,22.0,Max Action,-6.367957,-21.480963,94.68913,0.2233798325562818,0.20644158807892898,1.0170825099237788,3.1067240238189697
1553,1275.0,23.0,Max Action,-6.3675847,-21.47923,94.663315,0.20644158807892898,0.20911850335462767,0.9973266644670629,3.1077466011047363
1554,1275.0,24.0,Max Action,-6.3672323,-21.477598,94.63978,0.20911850335462767,0.20308937641939465,1.0060473387029905,3.1076135635375977
1555,1275.0,25.0,Max Action,-6.3678427,-21.480516,94.68255,0.20308937641939465,0.2050846317741543,0.9980067338439993,3.1086652278900146
1556,1275.0,26.0,Max Action,-6.3682475,-21.48247,94.712166,0.2050846317741543,0.208745982574185,0.9963453437719253,3.108306407928467
1557,1275.0,27.0,Max Action,-6.3678436,-21.480597,94.685936,0.208745982574185,0.20114852554889862,1.0076263909301963,3.1071295738220215
1558,1275.0,28.0,Max Action,-6.367314,-21.478138,94.650795,0.20114852554889862,0.20326175169683477,0.9978890051424228,3.1089630126953125
1559,1275.0,29.0,Max Action,-6.36779,-21.480412,94.683464,0.20326175169683477,0.20833625926120783,0.994938345998113,3.1068179607391357
1560,1300.0,0.0,Random Action,-6.3629704,-21.437864,95.00008,0.0,0.0,1.0,3.116533041000366
1561,1300.0,1.0,Random Action,-6.353898,-21.3548,95.03836,0.0,0.06513284486238984,0.9369429870473845,3.116675853729248
1562,1300.0,2.0,Max Action,-6.3796854,-21.530561,95.04315,0.06513284486238984,0.1754528698580847,0.8955474918502169,3.1162149906158447
1563,1300.0,3.0,Max Action,-6.344741,-21.320822,95.04083,0.1754528698580847,0.20814120925190663,0.9678401502375351,3.1168158054351807
1564,1300.0,4.0,Max Action,-6.3669133,-21.46266,94.98218,0.20814120925190663,0.20249396511452175,1.0056632198793725,3.1166322231292725
1565,1300.0,5.0,Max Action,-6.369125,-21.477592,94.98165,0.20249396511452175,0.22917089587096726,0.9736757554064868,3.116893768310547
1566,1300.0,6.0,Max Action,-6.373259,-21.505384,94.957085,0.22917089587096726,0.2151614576010247,1.0141080303186647,3.117011308670044
1567,1300.0,7.0,Max Action,-6.3733983,-21.50603,94.96446,0.2151614576010247,0.21577989067040745,0.9993817581209331,3.1159346103668213
1568,1300.0,8.0,Max Action,-6.373299,-21.505552,94.95578,0.21577989067040745,0.2213241278072192,0.9944711037815791,3.1171071529388428
1569,1300.0,9.0,Max Action,-6.3730097,-21.50418,94.9353,0.2213241278072192,0.21981713269844927,1.0015081311965202,3.1167526245117188
1570,1300.0,10.0,Max Action,-6.3732147,-21.505152,94.949036,0.21981713269844927,0.2140876764007953,1.0057459010238332,3.116905450820923
1571,1300.0,11.0,Max Action,-6.37346,-21.506294,94.96558,0.2140876764007953,0.2231364970787644,0.9909919966907298,3.1176202297210693
1572,1300.0,12.0,Max Action,-6.3732,-21.505066,94.94919,0.2231364970787644,0.21367094194522868,1.0095104951827827,3.115999460220337
1573,1300.0,13.0,Max Action,-6.3730865,-21.50454,94.94306,0.21367094194522868,0.21076722799948042,1.0029079338065219,3.11602783203125
1574,1300.0,14.0,Max Action,-6.3733273,-21.505692,94.96026,0.21076722799948042,0.22100783129684182,0.9898116531492838,3.1165387630462646
1575,1300.0,15.0,Max Action,-6.3734202,-21.506147,94.96763,0.22100783129684182,0.2211638123613938,0.9998440310998618,3.116234064102173
1576,1300.0,16.0,Max Action,-6.37318,-21.505022,94.95193,0.2211638123613938,0.2206429750652886,1.0005209729554008,3.116954803466797
1577,1300.0,17.0,Max Action,-6.373046,-21.504406,94.94337,0.2206429750652886,0.22306187759851662,0.9975840206540612,3.117060899734497
1578,1300.0,18.0,Max Action,-6.3734922,-21.506517,94.97339,0.22306187759851662,0.22360138971381788,0.9994606333951906,3.1164472103118896
1579,1300.0,19.0,Max Action,-6.3734055,-21.506107,94.966866,0.22360138971381788,0.2116214732750164,1.012051963054435,3.1171412467956543
1580,1300.0,20.0,Max Action,-6.3731694,-21.50501,94.950134,0.2116214732750164,0.21540707413970603,0.9962215554890493,3.1165285110473633
1581,1300.0,21.0,Max Action,-6.373181,-21.505077,94.95021,0.21540707413970603,0.21976699189599244,0.995649572887316,3.122854709625244
1582,1300.0,22.0,Max Action,-6.373023,-21.504366,94.93916,0.21976699189599244,0.22370783788987114,0.9960669089493381,3.116445779800415
1583,1300.0,23.0,Max Action,-6.3732853,-21.505577,94.950836,0.22370783788987114,0.2074633173595129,1.016377180110953,3.117565631866455
1584,1300.0,24.0,Max Action,-6.37332,-21.505732,94.94861,0.2074633173595129,0.20948463338612427,0.9979807254569022,3.116760730743408
1585,1300.0,25.0,Max Action,-6.373242,-21.505354,94.9399,0.20948463338612427,0.20406129373460224,1.00543807257986,3.116101026535034
1586,1300.0,26.0,Max Action,-6.3736434,-21.507227,94.96269,0.20406129373460224,0.2066570054140292,0.9974076542671623,3.117553472518921
1587,1300.0,27.0,Max Action,-6.3737903,-21.507906,94.96811,0.2066570054140292,0.21029865820894336,0.9963649699809027,3.1159310340881348
1588,1300.0,28.0,Max Action,-6.3735223,-21.506643,94.94743,0.21029865820894336,0.2029510382126356,1.0073746799910317,3.1170401573181152
1589,1300.0,29.0,Max Action,-6.3732233,-21.505228,94.92519,0.2029510382126356,0.20482393079180697,0.9981288601897151,3.1166183948516846
1590,1325.0,0.0,Random Action,-6.3700175,-21.513796,95.08178,0.0,0.0,1.0,3.1220686435699463
1591,1325.0,1.0,Random Action,-6.3644214,-21.471807,95.17173,0.0,0.08172784723934425,0.9215227195243006,3.1210999488830566
1592,1325.0,2.0,Max Action,-6.37033,-21.516314,95.074265,0.08172784723934425,0.14129524313655473,0.9421720329219264,3.120631694793701
1593,1325.0,3.0,Max Action,-6.3655024,-21.482155,95.09077,0.14129524313655473,0.1716379482394172,0.9701130138934567,3.1214327812194824
1594,1325.0,4.0,Max Action,-6.3707795,-21.518522,95.1028,0.1716379482394172,0.1874553861324294,0.9843070008133284,3.122452974319458
1595,1325.0,5.0,Max Action,-6.3679256,-21.494202,95.14421,0.1874553861324294,0.21374344878541296,0.974054460479268,3.120765209197998
1596,1325.0,6.0,Max Action,-6.370092,-21.515306,95.05826,0.21374344878541296,0.20308369641568377,1.0107167699476771,3.1208789348602295
1597,1325.0,7.0,Max Action,-6.3703465,-21.51655,95.07534,0.20308369641568377,0.20566099266838891,0.9974260221238567,3.120903491973877
1598,1325.0,8.0,Max Action,-6.3707867,-21.51866,95.104324,0.20566099266838891,0.22443465635434864,0.9814014638969552,3.121006488800049
1599,1325.0,9.0,Max Action,-6.3704453,-21.517061,95.08296,0.22443465635434864,0.22045715593710064,1.0039854211701502,3.1204416751861572
1600,1325.0,10.0,Max Action,-6.3700733,-21.51532,95.05979,0.22045715593710064,0.21488196870014187,1.0055907575156136,3.1231980323791504
1601,1325.0,11.0,Max Action,-6.370507,-21.517326,95.084816,0.21488196870014187,0.22925710003096608,0.9857276975536414,3.122218608856201
1602,1325.0,12.0,Max Action,-6.3707447,-21.518398,95.09817,0.22925710003096608,0.2192465356046978,1.01006083774105,3.1203181743621826
1603,1325.0,13.0,Max Action,-6.3703876,-21.516655,95.0733,0.2192465356046978,0.21596526279727507,1.0032866620759824,3.1206514835357666
1604,1325.0,14.0,Max Action,-6.3703704,-21.516512,95.06939,0.21596526279727507,0.22948679685063053,0.9865694712493545,3.120720624923706
1605,1325.0,15.0,Max Action,-6.3706527,-21.51779,95.084496,0.22948679685063053,0.22940808226495768,1.0000787176837471,3.1249451637268066
1606,1325.0,16.0,Max Action,-6.3695693,-21.512564,95.01131,0.22940808226495768,0.22772247365722267,1.001687030044474,3.124095916748047
1607,1325.0,17.0,Max Action,-6.370789,-21.518389,95.09698,0.22772247365722267,0.22938623727900218,0.9983376196656543,3.1215531826019287
1608,1325.0,18.0,Max Action,-6.371514,-21.521847,95.14892,0.22938623727900218,0.23005174803916612,0.9993347106430039,3.122382640838623
1609,1325.0,19.0,Max Action,-6.3701286,-21.515182,95.05528,0.23005174803916612,0.21718726400005597,1.0129475874925626,3.1239562034606934
1610,1325.0,20.0,Max Action,-6.370295,-21.515913,95.065506,0.21718726400005597,0.2204777225651609,0.9967149490608637,3.120882272720337
1611,1325.0,21.0,Max Action,-6.3710647,-21.519548,95.11753,0.2204777225651609,0.22624527269138298,0.994249050261152,3.1220204830169678
1612,1325.0,22.0,Max Action,-6.3708444,-21.518427,95.10137,0.22624527269138298,0.2296734293644723,0.9965777127469855,3.120544195175171
1613,1325.0,23.0,Max Action,-6.3701754,-21.515152,95.05424,0.2296734293644723,0.21298903611783915,1.0168243550447442,3.122791290283203
1614,1325.0,24.0,Max Action,-6.370802,-21.518076,95.09357,0.21298903611783915,0.21483455883157557,0.9981561792161626,3.123243808746338
1615,1325.0,25.0,Max Action,-6.3719797,-21.523624,95.16974,0.21483455883157557,0.20879906210382984,1.0060537470362056,3.1245334148406982
1616,1325.0,26.0,Max Action,-6.370357,-21.515743,95.0548,0.20879906210382984,0.2105855568484364,0.9982151000872688,3.1243600845336914
1617,1325.0,27.0,Max Action,-6.3708,-21.517725,95.07763,0.2105855568484364,0.21486936894940914,0.995725350334033,3.121212959289551
1618,1325.0,28.0,Max Action,-6.3714952,-21.520927,95.11854,0.21486936894940914,0.20740268619454164,1.00749462793986,3.1220736503601074
1619,1325.0,29.0,Max Action,-6.370732,-21.517162,95.061554,0.20740268619454164,0.20895736056705427,0.9984465335076551,3.120455741882324
1620,1350.0,0.0,Random Action,-6.3692784,-21.460794,95.26271,0.0,0.0,1.0,3.1227614879608154
1621,1350.0,1.0,Random Action,-6.3714128,-21.472195,95.26586,0.0,0.16423735370859904,0.8485405937194758,3.124347448348999
1622,1350.0,2.0,Max Action,-6.3823004,-21.554636,95.16516,0.16423735370859904,0.2842559682733382,0.8869039272329287,3.1230530738830566
