,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1441,1200.0,1.0,Random Action,-3.7775793,-17.095594,24.100748,0.0,0.33416634873450135,0.7159346774934356,0.004074093420058489
1442,1200.0,2.0,Max Action,-3.714134,-16.38432,23.564941,0.33416634873450135,0.4160228739617413,0.9214041474639227,0.016895851120352745
1443,1200.0,3.0,Max Action,-3.5624747,-15.485687,22.875254,0.4160228739617413,0.4694215497762977,0.948001991667198,0.006304646376520395
1444,1200.0,4.0,Max Action,-3.4077842,-14.637972,22.167837,0.4694215497762977,0.5036757164111585,0.9663258656287631,0.015172377228736877
1445,1200.0,5.0,Max Action,-3.2986524,-14.183779,21.404415,0.5036757164111585,0.533408388340541,0.9707049955598253,0.005135273095220327
1446,1200.0,6.0,Max Action,-3.188344,-13.693675,20.557837,0.533408388340541,0.42948224295879495,1.1095185088236563,0.0019230912439525127
1447,1200.0,7.0,Max Action,-3.1042504,-13.221814,19.692486,0.42948224295879495,0.33271549365708286,1.1016033938909635,0.0011346760438755155
1448,1200.0,8.0,Max Action,-3.046064,-12.830762,18.740421,0.33271549365708286,0.36482344725415267,0.968402033953151,0.005270610563457012
1449,1200.0,9.0,Max Action,-3.0055203,-12.548694,17.945295,0.36482344725415267,0.3773558178644243,0.987545832515203,0.012487426400184631
1450,1200.0,10.0,Max Action,-2.973656,-12.294025,17.134285,0.3773558178644243,0.35732874819782123,1.0202289569106866,0.0027001993730664253
1451,1200.0,11.0,Max Action,-2.9414477,-12.033456,16.29984,0.35732874819782123,0.3397423542115419,1.0177419451363425,0.03246454522013664
1452,1200.0,12.0,Max Action,-2.909909,-11.778474,15.47988,0.3397423542115419,0.34576244662007083,0.9939979920395601,0.0054670958779752254
1453,1200.0,13.0,Max Action,-2.8955002,-11.570694,14.653934,0.34576244662007083,0.3124615814028314,1.0338615454319486,0.0031916932202875614
1454,1200.0,14.0,Max Action,-2.9031687,-11.972715,13.814493,0.3124615814028314,0.3260848955392777,0.9864690632364504,0.005171263124793768
1455,1200.0,15.0,Max Action,-2.9149466,-12.946722,12.961882,0.3260848955392777,0.3212986155470902,1.0047977525265537,0.00356839201413095
1456,1200.0,16.0,Max Action,-2.9268174,-13.943505,12.053036,0.3212986155470902,0.3002046064188214,1.0213180603451488,0.0038486707489937544
1457,1200.0,17.0,Max Action,-2.9437845,-15.005247,11.11467,0.3002046064188214,0.2938126410518034,1.006412437573612,0.006625197362154722
1458,1200.0,18.0,Max Action,-2.95877,-15.971148,10.201988,0.2938126410518034,0.2817227687665818,1.012163250202878,0.0027440364938229322
1459,1200.0,19.0,Max Action,-2.9760256,-16.788198,9.375183,0.2817227687665818,0.2828341643364065,0.9988892218014959,0.011738703586161137
1460,1200.0,20.0,Max Action,-3.007157,-17.638983,8.636505,0.2828341643364065,0.29286287615911377,0.9900214080219493,0.007011753972619772
1461,1200.0,21.0,Max Action,-3.039278,-18.441498,7.9579935,0.29286287615911377,0.30302457827155566,0.9898897535426306,0.03950456157326698
1462,1200.0,22.0,Max Action,-3.0618222,-19.309052,7.013398,0.30302457827155566,0.2936196778575916,1.0094492654637472,0.009188761934638023
1463,1200.0,23.0,Max Action,-3.0705075,-19.955767,6.1854887,0.2936196778575916,0.2811776070689211,1.0125197953684966,0.00888849701732397
1464,1200.0,24.0,Max Action,-3.1054676,-21.068947,5.0528264,0.2811776070689211,0.28665249523326347,0.9945400717221771,0.008238875307142735
1465,1200.0,25.0,Max Action,-3.1530426,-22.127312,4.1280055,0.28665249523326347,0.28097427174665507,1.005694375154045,0.010765382088720798
1466,1200.0,26.0,Max Action,-3.201123,-23.03794,3.4304519,0.28097427174665507,0.28999380432448757,0.9910210213886006,0.008329750970005989
1467,1200.0,27.0,Max Action,-3.2479806,-24.211336,2.3084917,0.28999380432448757,0.2841100184559833,1.0059011293349738,0.009497915394604206
1468,1200.0,28.0,Max Action,-3.286427,-25.339258,1.0999665,0.2841100184559833,0.2850247546395552,0.9990856820600337,0.008255627937614918
1469,1200.0,29.0,Max Action,-3.3348763,-25.89617,0.7704253,0.2850247546395552,0.28965306621968057,0.9953823825489674,0.01084781065583229
1470,1225.0,0.0,Random Action,-4.0462394,-18.271084,24.939133,0.0,0.0,1.0,0.001340629649348557
1471,1225.0,1.0,Random Action,-3.896712,-17.4563,24.402554,0.0,0.1552221509670631,0.8562249451546583,0.0014404605608433485
1472,1225.0,2.0,Max Action,-3.7714617,-16.459259,23.738714,0.1552221509670631,0.24876830935179825,0.9106959802005906,0.005296535324305296
1473,1225.0,3.0,Max Action,-3.6232922,-15.574825,23.011423,0.24876830935179825,0.32862306246944994,0.923250435895799,0.0013562767999246716
1474,1225.0,4.0,Max Action,-3.464156,-14.669823,22.255693,0.32862306246944994,0.3809543444272579,0.949014423404873,0.0009361276752315462
1475,1225.0,5.0,Max Action,-3.350079,-14.187397,21.463846,0.3809543444272579,0.42742613543928937,0.9545914882499742,0.0009777554078027606
1476,1225.0,6.0,Max Action,-3.240129,-13.689354,20.647615,0.42742613543928937,0.3535516300428452,1.0766716805319623,0.0016578915528953075
1477,1225.0,7.0,Max Action,-3.1529799,-13.221813,19.767933,0.3535516300428452,0.27449611205715746,1.08226440554222,0.01203898899257183
1478,1225.0,8.0,Max Action,-3.0980353,-12.841041,18.852636,0.27449611205715746,0.30967529023294105,0.9654324163399224,0.0047010998241603374
1479,1225.0,9.0,Max Action,-3.057248,-12.555585,18.04284,0.30967529023294105,0.3281913287323045,0.9816543302031835,0.008313479833304882
1480,1225.0,10.0,Max Action,-3.032647,-12.334553,17.319368,0.3281913287323045,0.31837166193286975,1.0098680379272666,0.008691307157278061
1481,1225.0,11.0,Max Action,-3.0009322,-12.074893,16.47129,0.31837166193286975,0.3074246245802088,1.0110071754102472,0.003990319557487965
1482,1225.0,12.0,Max Action,-2.968122,-11.812577,15.612432,0.3074246245802088,0.3148540614827627,0.9925980931440201,0.007010184228420258
1483,1225.0,13.0,Max Action,-2.9466703,-11.576493,14.731722,0.3148540614827627,0.28560602450285666,1.0296799615115104,0.0012825361918658018
1484,1225.0,14.0,Max Action,-2.9429145,-12.0570545,13.880415,0.28560602450285666,0.2994538640902364,0.986247600688115,0.0052496278658509254
1485,1225.0,15.0,Max Action,-2.9571764,-12.960235,13.105291,0.2994538640902364,0.29843276073732455,1.0010216248564283,0.005836876109242439
1486,1225.0,16.0,Max Action,-2.9669633,-13.9512615,12.1854725,0.29843276073732455,0.27983996137077094,1.0187667216894813,0.011210719123482704
1487,1225.0,17.0,Max Action,-2.9755187,-14.903522,11.277231,0.27983996137077094,0.26943782541658506,1.0104564262521183,0.016767697408795357
1488,1225.0,18.0,Max Action,-2.997865,-15.85672,10.481307,0.26943782541658506,0.2650925714220057,1.0043547082995434,0.014064237475395203
1489,1225.0,19.0,Max Action,-3.0387392,-16.742125,9.891631,0.2650925714220057,0.26798385068853015,0.9971128964560113,0.07184377312660217
1490,1225.0,20.0,Max Action,-3.0420215,-17.566185,8.75916,0.26798385068853015,0.27818814502314293,0.9898475928361885,0.005481896921992302
1491,1225.0,21.0,Max Action,-3.048924,-18.424017,7.609351,0.27818814502314293,0.288546455630357,0.9896951519389873,0.01884535700082779
1492,1225.0,22.0,Max Action,-3.0889602,-19.495878,6.595557,0.288546455630357,0.2943653672929231,0.9941979854138177,0.002511118073016405
1493,1225.0,23.0,Max Action,-3.1277914,-20.353666,5.8706684,0.2943653672929231,0.28611314594127857,1.0082863647853644,0.0016605003038421273
1494,1225.0,24.0,Max Action,-3.1700242,-21.272614,5.0946636,0.28611314594127857,0.29593786186376314,0.9902233889312567,0.016242124140262604
1495,1225.0,25.0,Max Action,-3.1925097,-22.283575,3.908388,0.29593786186376314,0.28944943925892913,1.0065095180194248,0.004622875712811947
1496,1225.0,26.0,Max Action,-3.2125306,-23.28234,2.713348,0.28944943925892913,0.29923820015747477,0.9902589930769807,0.06351324170827866
1497,1225.0,27.0,Max Action,-3.2848938,-24.407057,2.0623507,0.29923820015747477,0.29260172219004327,1.0066585481831583,0.004273468162864447
1498,1225.0,28.0,Max Action,-3.3429172,-25.397474,1.4082077,0.29260172219004327,0.2936701987301739,0.9989320940776791,0.05972546339035034
1499,1225.0,29.0,Max Action,-3.3915458,-26.206198,0.59010816,0.2936701987301739,0.2979146647181257,0.9957645290269646,0.011888689361512661
1500,1250.0,0.0,Random Action,-3.9288404,-17.318296,24.813812,0.0,0.0,1.0,0.0008928601164370775
1501,1250.0,1.0,Random Action,-3.5412574,-15.673891,24.095953,0.0,0.10168429521736055,0.903314687424196,0.02672397717833519
1502,1250.0,2.0,Max Action,-3.5874655,-15.453624,23.617605,0.10168429521736055,0.22988155853161196,0.8796798334686788,0.0025031196419149637
1503,1250.0,3.0,Max Action,-3.5867205,-15.352673,22.87208,0.22988155853161196,0.2947571907218619,0.9371840116526884,0.0034159766510128975
1504,1250.0,4.0,Max Action,-3.440635,-14.558645,22.09457,0.2947571907218619,0.35134708108244544,0.9449815359461652,0.009397692047059536
1505,1250.0,5.0,Max Action,-3.3314404,-14.063575,21.292803,0.35134708108244544,0.39370157725104615,0.958529925151366,0.009618455544114113
1506,1250.0,6.0,Max Action,-3.2278793,-13.5723915,20.49649,0.39370157725104615,0.32408343157687375,1.0720987175484382,0.005262570455670357
1507,1250.0,7.0,Max Action,-3.144545,-13.158647,19.674671,0.32408343157687375,0.25209782916324125,1.0746398717320647,0.0032377196475863457
1508,1250.0,8.0,Max Action,-3.0937579,-12.793298,18.778196,0.25209782916324125,0.2855442545680501,0.9671067221946631,0.00527943903580308
1509,1250.0,9.0,Max Action,-3.0611243,-12.52504,17.978828,0.2855442545680501,0.3051952057537527,0.9805408702096863,0.0017223918111994863
1510,1250.0,10.0,Max Action,-3.0327566,-12.276072,17.162575,0.3051952057537527,0.2943902133035253,1.0108635771935952,0.0023653837852180004
1511,1250.0,11.0,Max Action,-3.0024061,-12.011523,16.313808,0.2943902133035253,0.28467381122312047,1.009763759572303,0.0028884608764201403
1512,1250.0,12.0,Max Action,-2.988363,-11.816004,15.577976,0.28467381122312047,0.2982145932751733,0.9865504819442107,0.017471861094236374
1513,1250.0,13.0,Max Action,-2.964143,-11.561109,14.638945,0.2982145932751733,0.27065989527627754,1.0279378397123735,0.006953328847885132
1514,1250.0,14.0,Max Action,-2.9607706,-12.16685,13.846861,0.27065989527627754,0.2870528062089079,0.9837407216264834,0.009471298195421696
1515,1250.0,15.0,Max Action,-2.9796875,-13.036016,13.128253,0.2870528062089079,0.2853868880107965,1.0016673066107198,0.008564934134483337
1516,1250.0,16.0,Max Action,-2.9934607,-14.012596,12.23615,0.2853868880107965,0.26802164889857755,1.017516891431419,0.009180884808301926
1517,1250.0,17.0,Max Action,-2.996962,-14.92581,11.205017,0.26802164889857755,0.26442779907799774,1.0036003154420168,0.013661875389516354
1518,1250.0,18.0,Max Action,-3.016817,-15.841612,10.361233,0.26442779907799774,0.26634197143449945,0.9980876585030236,0.020757637917995453
1519,1250.0,19.0,Max Action,-3.0581555,-16.706686,9.707377,0.26634197143449945,0.27873038591701954,0.9876880060223573,0.013039575889706612
1520,1250.0,20.0,Max Action,-3.0882068,-17.56676,8.875417,0.27873038591701954,0.28921825624163733,0.9895669356208006,0.08508257567882538
1521,1250.0,21.0,Max Action,-3.0815322,-18.621284,7.2068095,0.28921825624163733,0.2997604788567465,0.9895131518529038,0.04548536241054535
1522,1250.0,22.0,Max Action,-3.109424,-19.599546,6.144557,0.2997604788567465,0.30651218314644124,0.993271037255533,0.11255382001399994
1523,1250.0,23.0,Max Action,-3.1883073,-20.483866,5.949445,0.30651218314644124,0.29548901550582074,1.0110841466075229,0.04556034505367279
1524,1250.0,24.0,Max Action,-3.2364607,-21.493097,5.127028,0.29548901550582074,0.3055115614988169,0.9900275123441805,0.046272989362478256
1525,1250.0,25.0,Max Action,-3.2538366,-22.569086,3.7813587,0.3055115614988169,0.29672443762008327,1.0088258439814473,0.005031416192650795
1526,1250.0,26.0,Max Action,-3.2740726,-23.612062,2.5204716,0.29672443762008327,0.3069891398518214,0.9897878000306277,0.0493585579097271
1527,1250.0,27.0,Max Action,-3.3336082,-24.64725,1.819409,0.3069891398518214,0.29856262666019173,1.0084621161866874,0.013337458483874798
1528,1250.0,28.0,Max Action,-3.4087708,-25.480711,1.4700203,0.29856262666019173,0.29871897277857645,0.9998436661030328,0.051148924976587296
1529,1250.0,29.0,Max Action,-3.4765165,-26.367035,0.7196959,0.29871897277857645,0.3036992812479221,0.9950320727043303,0.007612238172441721
1530,1275.0,0.0,Random Action,-4.100572,-18.856916,25.02365,0.0,0.0,1.0,0.0024477133993059397
1531,1275.0,1.0,Random Action,-3.905475,-17.505854,24.35449,0.0,0.07221709770281376,0.9303289016183589,0.0017209792276844382
1532,1275.0,2.0,Max Action,-3.7586474,-16.30528,23.685684,0.07221709770281376,0.13650202269328274,0.9377377765362407,0.0010568422731012106
1533,1275.0,3.0,Max Action,-3.6207469,-15.556138,22.96364,0.13650202269328274,0.19088353856842488,0.947070715055219,0.012972459197044373
1534,1275.0,4.0,Max Action,-3.4668543,-14.662889,22.223896,0.19088353856842488,0.2513551085848766,0.9413205303651835,0.00298326020129025
1535,1275.0,5.0,Max Action,-3.3512762,-14.140595,21.448156,0.2513551085848766,0.3026393882197458,0.9500085640536486,0.0027853266801685095
1536,1275.0,6.0,Max Action,-3.2464898,-13.644503,20.68097,0.3026393882197458,0.2631447039250901,1.040284969021891,0.005289808381348848
1537,1275.0,7.0,Max Action,-3.1496868,-13.19182,19.79437,0.2631447039250901,0.2047942881611123,1.0600864016195504,0.004565179347991943
1538,1275.0,8.0,Max Action,-3.0919676,-12.797698,18.89211,0.2047942881611123,0.2398891169060825,0.9655138534492681,0.003937013912945986
1539,1275.0,9.0,Max Action,-3.0569599,-12.527245,18.16956,0.2398891169060825,0.2599047899731879,0.9801833107075618,0.0037102610804140568
1540,1275.0,10.0,Max Action,-3.0305958,-12.288101,17.419168,0.2599047899731879,0.2610892217535136,0.9988162693821417,0.013624603860080242
1541,1275.0,11.0,Max Action,-2.9986603,-12.015705,16.509726,0.2610892217535136,0.25892933185950484,1.0021622241364523,0.005115219857543707
1542,1275.0,12.0,Max Action,-2.9830625,-11.811899,15.733002,0.25892933185950484,0.27024794268203,0.9887452036622569,0.0025302094873040915
1543,1275.0,13.0,Max Action,-2.9708488,-11.628038,14.946043,0.27024794268203,0.24966338771038452,1.0207978781298181,0.0055280448868870735
1544,1275.0,14.0,Max Action,-2.963827,-11.972939,14.1068945,0.24966338771038452,0.2652859062330643,0.9844988800140198,0.010604924522340298
1545,1275.0,15.0,Max Action,-2.9640515,-12.789352,13.234079,0.2652859062330643,0.2675873162992924,0.9977012361475215,0.0023313865531235933
1546,1275.0,16.0,Max Action,-2.9685452,-13.776887,12.253792,0.2675873162992924,0.2556940654028897,1.01196425682273,0.009389221668243408
1547,1275.0,17.0,Max Action,-2.987068,-14.736,11.452632,0.2556940654028897,0.25106384686158567,1.0046409545668267,0.020247196778655052
1548,1275.0,18.0,Max Action,-3.0257037,-15.630083,10.819316,0.25106384686158567,0.25491898589133444,0.9961522824786753,0.054844774305820465
1549,1275.0,19.0,Max Action,-3.0361688,-16.558453,9.595728,0.25491898589133444,0.2668496085447416,0.9881402650335688,0.017747879028320312
1550,1275.0,20.0,Max Action,-3.0717316,-17.4681,8.716974,0.2668496085447416,0.2767705818624593,0.9901280771944426,0.02325914055109024
1551,1275.0,21.0,Max Action,-3.0960345,-18.440355,7.578493,0.2767705818624593,0.28688437899335467,0.989937175328868,0.029346782714128494
1552,1275.0,22.0,Max Action,-3.1411195,-19.441172,6.7001395,0.28688437899335467,0.2928671542909282,0.9940350858650313,0.006638620514422655
1553,1275.0,23.0,Max Action,-3.1829805,-20.476553,5.7192435,0.2928671542909282,0.2834126658035745,1.009499323349133,0.002380206948146224
1554,1275.0,24.0,Max Action,-3.222693,-21.534971,4.6547804,0.2834126658035745,0.29339809043036513,0.9900642642001551,0.09289924055337906
1555,1275.0,25.0,Max Action,-3.2150228,-22.67615,2.796729,0.29339809043036513,0.28592293545866776,1.007503163688961,0.3229895532131195
1556,1275.0,26.0,Max Action,-3.276255,-23.233835,2.8380508,0.28592293545866776,0.29593963705606885,0.990033298473521,0.012430901639163494
1557,1275.0,27.0,Max Action,-3.3510652,-23.910543,2.88478,0.29593963705606885,0.2885245095538915,1.0074426876386418,0.1044842079281807
1558,1275.0,28.0,Max Action,-3.3580587,-24.520796,2.1075215,0.2885245095538915,0.28990359233732355,0.9986218677142412,0.0896424949169159
1559,1275.0,29.0,Max Action,-3.3808405,-25.470743,0.72013235,0.28990359233732355,0.2823516314307024,1.00758054888317,0.20170831680297852
1560,1300.0,0.0,Random Action,-4.102508,-18.622217,24.85875,0.0,0.0,1.0,0.003424412105232477
1561,1300.0,1.0,Random Action,-3.8962579,-17.196188,24.22334,0.0,0.05736291176212349,0.94425132726465,0.0010461971396580338
1562,1300.0,2.0,Max Action,-3.7752638,-16.131298,23.553984,0.05736291176212349,0.10980248256038694,0.9489116612974821,0.0006778858951292932
1563,1300.0,3.0,Max Action,-3.6295075,-15.358076,22.857416,0.10980248256038694,0.17429200029408776,0.937545941816772,0.004192815162241459
1564,1300.0,4.0,Max Action,-3.4790406,-14.572873,22.137943,0.17429200029408776,0.2378856979406552,0.9383861906037414,0.0026171833742409945
1565,1300.0,5.0,Max Action,-3.3599799,-14.033857,21.379267,0.2378856979406552,0.2914388207324965,0.9478555869313003,0.0025739765260368586
1566,1300.0,6.0,Max Action,-3.2467728,-13.500129,20.580706,0.2914388207324965,0.2673977079662114,1.0243324301647392,0.0011826420668512583
1567,1300.0,7.0,Max Action,-3.1476655,-13.04435,19.70636,0.2673977079662114,0.20803194087990887,1.0611633083760441,0.006378781981766224
1568,1300.0,8.0,Max Action,-3.0888085,-12.651152,18.82348,0.20803194087990887,0.2417842859720175,0.9668109104582476,0.0017933179624378681
1569,1300.0,9.0,Max Action,-3.0482714,-12.3526125,18.049948,0.2417842859720175,0.26191522135089107,0.9800703390240268,0.004866831470280886
1570,1300.0,10.0,Max Action,-3.0150814,-12.0843525,17.277178,0.26191522135089107,0.25877441176929217,1.0031457470919194,0.008290263824164867
1571,1300.0,11.0,Max Action,-2.989297,-11.831449,16.447086,0.25877441176929217,0.25490528817872316,1.0038766183121326,0.0022945331875234842
1572,1300.0,12.0,Max Action,-2.9686453,-11.621435,15.65875,0.25490528817872316,0.2654557869925607,0.9895049624793032,0.003624943783506751
1573,1300.0,13.0,Max Action,-2.948346,-11.401864,14.745347,0.2654557869925607,0.2435901449766276,1.0221064470827257,0.004957315977662802
