,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1411,1175.0,1.0,Random Action,-0.47514942,-5.9724774,29.946499,0.0,0.03176862382066541,0.9687306973582881,0.7515726089477539
1412,1175.0,2.0,Max Action,-0.26553014,-5.8004546,38.178627,0.03176862382066541,0.18721513864351447,0.8560328607737452,0.32070833444595337
1413,1175.0,3.0,Max Action,-0.1871037,-5.209241,38.819893,0.18721513864351447,0.31827678232438966,0.8771637011251556,0.6114863753318787
1414,1175.0,4.0,Max Action,-0.4459903,-6.6497374,39.212143,0.31827678232438966,0.41254269097381835,0.9100407423598772,0.3200506269931793
1415,1175.0,5.0,Max Action,-0.43595174,-5.992408,36.94689,0.41254269097381835,0.48655320986636635,0.9286619252949045,1.0375338792800903
1416,1175.0,6.0,Max Action,-0.45733005,-5.631341,35.77262,0.48655320986636635,0.5443135027572688,0.9438761741506912,0.36672210693359375
1417,1175.0,7.0,Max Action,-0.6274397,-5.9905906,32.805855,0.5443135027572688,0.5923677100809327,0.9530821216461486,0.15563270449638367
1418,1175.0,8.0,Max Action,-0.8172239,-6.6625032,31.845652,0.5923677100809327,0.5470945175679277,1.0463136659266932,0.2696152627468109
1419,1175.0,9.0,Max Action,-0.98052704,-7.046417,29.583996,0.5470945175679277,0.5595295910959187,0.9876419225178877,0.9888993501663208
1420,1175.0,10.0,Max Action,-1.0316246,-7.0704427,28.115078,0.5595295910959187,0.5762073920013074,0.9834605036766352,1.3586827516555786
1421,1175.0,11.0,Max Action,-1.1126275,-7.175073,26.563688,0.5762073920013074,0.5605663239210987,1.0157640298334643,0.4445727467536926
1422,1175.0,12.0,Max Action,-1.1321607,-7.2879696,25.55768,0.5605663239210987,0.5414785304984148,1.0192711299905572,0.7115680575370789
1423,1175.0,13.0,Max Action,-1.2213382,-7.4850497,24.857323,0.5414785304984148,0.5305014527771054,1.0110375468946857,1.7446767091751099
1424,1175.0,14.0,Max Action,-1.3967088,-7.9747553,22.131617,0.5305014527771054,0.5266406575605205,1.0038682576870366,0.989111065864563
1425,1175.0,15.0,Max Action,-1.5401965,-8.286265,21.342627,0.5266406575605205,0.47838675564606514,1.0494370755833233,0.7761743664741516
1426,1175.0,16.0,Max Action,-1.6820072,-8.739737,20.48929,0.47838675564606514,0.49510774360703097,0.9834180318303286,1.5113792419433594
1427,1175.0,17.0,Max Action,-1.8337079,-9.380709,16.211716,0.49510774360703097,0.51210802693284,0.9831434060849693,1.5304620265960693
1428,1175.0,18.0,Max Action,-1.9635913,-9.658936,16.396976,0.51210802693284,0.49704721394140366,1.015174798554918,0.9394223690032959
1429,1175.0,19.0,Max Action,-2.0828197,-9.853956,15.247668,0.49704721394140366,0.4899059049389345,1.0071668689572226,1.376006841659546
1430,1175.0,20.0,Max Action,-2.3272033,-10.568261,12.943426,0.4899059049389345,0.5047212237679902,0.9852938880302868,0.9067193269729614
1431,1175.0,21.0,Max Action,-2.4760666,-11.339063,9.912115,0.5047212237679902,0.4815879358217012,1.0234029377326952,0.8284892439842224
1432,1175.0,22.0,Max Action,-2.4094613,-12.189412,10.827899,0.4815879358217012,0.495399971155564,0.9862829131794054,1.5275882482528687
1433,1175.0,23.0,Max Action,-2.5436168,-12.561203,8.521016,0.495399971155564,0.5089063065417598,0.9865844659043269,2.2735848426818848
1434,1175.0,24.0,Max Action,-2.5852647,-12.5301695,10.425499,0.5089063065417598,0.5219531582800752,0.9870378894960484,1.828197956085205
1435,1175.0,25.0,Max Action,-2.552999,-12.404513,12.553236,0.5219531582800752,0.5281184466917108,0.9938536779811855,2.071490526199341
1436,1175.0,26.0,Max Action,-2.5611582,-12.786895,16.274364,0.5281184466917108,0.5208731142737266,1.0072716433443254,0.44041046500205994
1437,1175.0,27.0,Max Action,-2.7367926,-13.913815,14.120913,0.5208731142737266,0.5320458923267983,0.9888894056280213,1.9502806663513184
1438,1175.0,28.0,Max Action,-2.7342944,-13.684878,13.63888,0.5320458923267983,0.5429298458589721,0.9891750623871753,1.1325091123580933
1439,1175.0,29.0,Max Action,-2.8422232,-15.013132,14.887983,0.5429298458589721,0.5531089201226075,0.9898725571775365,1.3713902235031128
1440,1200.0,0.0,Random Action,-0.50720936,-5.2097406,26.399286,0.0,0.0,1.0,0.7578810453414917
1441,1200.0,1.0,Random Action,-0.73544264,-5.5097494,24.576527,0.0,0.39653701913527384,0.6726453754901811,0.7043491005897522
1442,1200.0,2.0,Max Action,-0.67624086,-5.287008,22.965641,0.39653701913527384,0.34081770606664014,1.0573008715457433,0.7862902879714966
1443,1200.0,3.0,Max Action,-0.79341334,-5.624546,24.152828,0.34081770606664014,0.2449262561714189,1.1006395829672024,0.9635620713233948
1444,1200.0,4.0,Max Action,-0.6510859,-4.9303336,24.03208,0.2449262561714189,0.3219996951934441,0.9258218596578786,0.8395646810531616
1445,1200.0,5.0,Max Action,-0.8745147,-5.7935123,25.730112,0.3219996951934441,0.3924749493798303,0.9319508011212819,0.8145554661750793
1446,1200.0,6.0,Max Action,-1.0262082,-6.586608,24.500296,0.3924749493798303,0.4535369158308576,0.9407649421050653,0.49436748027801514
1447,1200.0,7.0,Max Action,-1.2717295,-7.2929373,24.563198,0.4535369158308576,0.43072715949722995,1.0230718880852487,0.6540605425834656
1448,1200.0,8.0,Max Action,-1.402555,-7.7360945,25.156483,0.43072715949722995,0.46969191856746295,0.9617846027327783,1.6395021677017212
1449,1200.0,9.0,Max Action,-1.5058206,-7.818616,24.035309,0.46969191856746295,0.49767948309360727,0.9724004589865457,1.5523782968521118
1450,1200.0,10.0,Max Action,-1.7204089,-8.4876175,22.713919,0.49767948309360727,0.5301447450455685,0.9680560776257494,0.8159758448600769
1451,1200.0,11.0,Max Action,-1.6897429,-8.363771,22.20651,0.5301447450455685,0.5140951106775995,1.016179121562843,2.115485668182373
1452,1200.0,12.0,Max Action,-1.7641976,-8.60038,21.365202,0.5140951106775995,0.5007869871466012,1.0133970707424753,2.1284961700439453
1453,1200.0,13.0,Max Action,-1.821847,-8.577647,19.706734,0.5007869871466012,0.5250410917918508,0.9760376625402789,0.7314814925193787
1454,1200.0,14.0,Max Action,-1.7273363,-8.4000845,20.771246,0.5250410917918508,0.5477280580317924,0.9775684478091745,1.99154531955719
1455,1200.0,15.0,Max Action,-1.8434438,-8.7322235,21.081743,0.5477280580317924,0.4926749607054335,1.0565967156467158,1.2606937885284424
1456,1200.0,16.0,Max Action,-2.0082028,-9.267069,21.66952,0.4926749607054335,0.5125974984201318,0.9802746046769101,5.6814117431640625
1457,1200.0,17.0,Max Action,-2.1199963,-9.717655,23.309563,0.5125974984201318,0.530962688733531,0.9818024221475584,3.9641001224517822
1458,1200.0,18.0,Max Action,-2.2662551,-10.185528,25.543941,0.530962688733531,0.5496991141852406,0.9814380102350174,7.574586868286133
1459,1200.0,19.0,Max Action,-2.4024596,-10.548087,26.462702,0.5496991141852406,0.5670971208062912,0.982752464798188,2.0152699947357178
1460,1200.0,20.0,Max Action,-2.5070689,-10.848057,27.725151,0.5670971208062912,0.5677520906420155,0.9993452446101975,5.839205265045166
1461,1200.0,21.0,Max Action,-2.564731,-11.02863,28.63244,0.5677520906420155,0.5548364437105622,1.0129994141467202,3.148491621017456
1462,1200.0,22.0,Max Action,-2.745684,-11.278329,24.941254,0.5548364437105622,0.5685342188100081,0.9863956125346715,4.600340366363525
1463,1200.0,23.0,Max Action,-2.9100428,-13.592924,22.59082,0.5685342188100081,0.582098749957492,0.986527052540882,2.470282793045044
1464,1200.0,24.0,Max Action,-2.988941,-15.527094,18.847984,0.582098749957492,0.5713392534415056,1.010817588056928,2.0499215126037598
1465,1200.0,25.0,Max Action,-3.0219843,-17.22587,17.100424,0.5713392534415056,0.538547141127477,1.0333356991434473,3.025216579437256
1466,1200.0,26.0,Max Action,-3.0678964,-17.846165,15.770435,0.538547141127477,0.545852451250949,0.9927213087952678,7.204783916473389
1467,1200.0,27.0,Max Action,-3.284482,-19.212795,14.943927,0.545852451250949,0.5573649610539035,0.9885535055609961,2.838123083114624
1468,1200.0,28.0,Max Action,-3.4046926,-19.694496,14.9456625,0.5573649610539035,0.5616138990472327,0.9957600759725932,8.427824974060059
1469,1200.0,29.0,Max Action,-3.4202845,-19.387012,15.477897,0.5616138990472327,0.5722096601974128,0.9894601761864525,5.122168064117432
1470,1225.0,0.0,Random Action,-0.22346668,-5.954402,35.59271,0.0,0.0,1.0,1.1909866333007812
1471,1225.0,1.0,Random Action,-0.30150077,-6.2094226,37.288128,0.0,0.4917580894210505,0.6115502884239968,1.5394214391708374
1472,1225.0,2.0,Max Action,-0.48716617,-6.620414,37.382515,0.4917580894210505,0.30922444657435766,1.2002545302534902,1.586301565170288
1473,1225.0,3.0,Max Action,-0.4960996,-6.7267876,37.134666,0.30922444657435766,0.43297964553481755,0.8835961196576622,1.0414882898330688
1474,1225.0,4.0,Max Action,-0.3841118,-6.868885,43.666943,0.43297964553481755,0.4258056394310992,1.0071998009326988,1.669785976409912
1475,1225.0,5.0,Max Action,-0.3100412,-6.9407735,44.778492,0.4258056394310992,0.4973708735138414,0.930935546887534,1.6954199075698853
1476,1225.0,6.0,Max Action,-0.552649,-7.0722446,44.70176,0.4973708735138414,0.5505453492309133,0.9482145576339102,2.34812331199646
1477,1225.0,7.0,Max Action,-0.71429443,-7.426498,44.53651,0.5505453492309133,0.5936441457803707,0.9578167564018228,1.3843367099761963
1478,1225.0,8.0,Max Action,-0.8792408,-7.9091196,43.40599,0.5936441457803707,0.6318212015361044,0.962542502112924,3.229377508163452
1479,1225.0,9.0,Max Action,-1.1178241,-8.75985,44.616352,0.6318212015361044,0.6619002929754914,0.9703687826496228,1.9434261322021484
1480,1225.0,10.0,Max Action,-1.4192984,-9.762992,44.710545,0.6619002929754914,0.6154285771443472,1.0475684490466046,1.1875317096710205
1481,1225.0,11.0,Max Action,-1.6231819,-10.225244,43.51561,0.6154285771443472,0.6232498678544058,0.9922092159983708,3.2838294506073
1482,1225.0,12.0,Max Action,-1.7979378,-10.586177,43.497974,0.6232498678544058,0.6302311813611644,0.9930429992511522,1.554526448249817
1483,1225.0,13.0,Max Action,-1.8452234,-10.814268,44.74858,0.6302311813611644,0.60414618540804,1.026428187007997,2.0915608406066895
1484,1225.0,14.0,Max Action,-1.9740566,-11.013176,43.56006,0.60414618540804,0.6242509234072635,0.9800960146350974,1.5952585935592651
1485,1225.0,15.0,Max Action,-2.1489463,-11.411942,42.542652,0.6242509234072635,0.6039548628765619,1.0205034260925807,1.9030157327651978
1486,1225.0,16.0,Max Action,-2.2000928,-11.46881,41.855648,0.6039548628765619,0.5610296527739466,1.0438598217621562,1.6706905364990234
1487,1225.0,17.0,Max Action,-2.4107192,-12.011898,42.400143,0.5610296527739466,0.5524175046997101,1.0086493393102727,2.0154459476470947
1488,1225.0,18.0,Max Action,-2.4171548,-12.226478,43.866585,0.5524175046997101,0.57004352741543,0.9825284069645048,1.2078148126602173
1489,1225.0,19.0,Max Action,-2.5541985,-12.993399,43.02787,0.57004352741543,0.5236987095065161,1.0474355232212105,5.65311336517334
1490,1225.0,20.0,Max Action,-2.6902676,-12.97183,44.13329,0.5236987095065161,0.5399855987750156,0.9838450249839735,3.4335367679595947
1491,1225.0,21.0,Max Action,-2.7649572,-13.359262,46.490044,0.5399855987750156,0.554940257950403,0.9851566064033471,3.080533504486084
1492,1225.0,22.0,Max Action,-2.8979914,-14.073034,49.53664,0.554940257950403,0.5507518991976926,1.0041971421856726,2.345383882522583
1493,1225.0,23.0,Max Action,-3.1736104,-15.173227,52.863792,0.5507518991976926,0.5649844565129515,0.9858682467288277,5.395097255706787
1494,1225.0,24.0,Max Action,-3.2949262,-15.720085,53.25383,0.5649844565129515,0.577911533284852,0.9871561190064395,1.94188392162323
1495,1225.0,25.0,Max Action,-3.3048463,-15.773165,54.467224,0.577911533284852,0.5798528167324064,0.9980605996244348,2.5013270378112793
1496,1225.0,26.0,Max Action,-3.471004,-16.180086,53.71795,0.5798528167324064,0.5477336925940571,1.0326405103895604,2.0551459789276123
1497,1225.0,27.0,Max Action,-3.5480835,-16.233242,52.77849,0.5477336925940571,0.5543019193758878,0.9934532968698409,2.518887758255005
1498,1225.0,28.0,Max Action,-3.7446537,-16.793837,52.89308,0.5543019193758878,0.5653346572077033,0.9890278996163214,4.650317192077637
1499,1225.0,29.0,Max Action,-3.8704922,-17.088467,52.30621,0.5653346572077033,0.5766344804026343,0.988763780013431,3.454519510269165
1500,1250.0,0.0,Random Action,-0.10441852,-6.4515076,47.296043,0.0,0.0,1.0,2.4222593307495117
1501,1250.0,1.0,Random Action,-0.13143061,-6.6282763,48.36615,0.0,0.08991213317848283,0.9140114930277053,1.500272512435913
1502,1250.0,2.0,Max Action,-0.22533922,-6.866885,46.89592,0.08991213317848283,0.29691432249616523,0.8130178700312236,2.237668037414551
1503,1250.0,3.0,Max Action,-0.6485207,-7.003314,35.926704,0.29691432249616523,0.33160720615077766,0.9659020150069246,1.9249356985092163
1504,1250.0,4.0,Max Action,-0.81067014,-8.370812,43.75474,0.33160720615077766,0.24188458260582413,1.0938708276089268,1.5318323373794556
1505,1250.0,5.0,Max Action,-0.79458296,-8.254465,49.113033,0.24188458260582413,0.3261509465750521,0.9191863853501385,1.6875206232070923
1506,1250.0,6.0,Max Action,-0.65174955,-7.770522,44.75185,0.3261509465750521,0.397328683709698,0.9312963514716502,1.7108397483825684
1507,1250.0,7.0,Max Action,-0.8578777,-8.448463,41.626297,0.397328683709698,0.45014907438135765,0.948550365677405,1.5309715270996094
1508,1250.0,8.0,Max Action,-1.0428054,-8.954143,38.52011,0.45014907438135765,0.4994029901254605,0.9519393866109236,1.854618787765503
1509,1250.0,9.0,Max Action,-1.3540621,-9.65312,36.785496,0.4994029901254605,0.468591161661741,1.031291425935151,3.3993303775787354
1510,1250.0,10.0,Max Action,-1.4819752,-10.589995,40.36003,0.468591161661741,0.5048889225334496,0.9643531041074515,2.317408561706543
1511,1250.0,11.0,Max Action,-1.6708441,-11.107505,38.288406,0.5048889225334496,0.5358138188552735,0.9695483869917282,2.4321203231811523
1512,1250.0,12.0,Max Action,-1.7596192,-11.325661,38.97187,0.5358138188552735,0.5492405212103048,0.9866630337441028,1.5009862184524536
1513,1250.0,13.0,Max Action,-1.8667614,-12.518238,51.47301,0.5492405212103048,0.5617236107617098,0.9875945010187165,5.512843132019043
1514,1250.0,14.0,Max Action,-1.9068304,-12.854479,55.526466,0.5617236107617098,0.5845368495399488,0.9774450155531264,2.9554269313812256
1515,1250.0,15.0,Max Action,-2.024784,-13.298742,58.17405,0.5845368495399488,0.5239750845113008,1.0624332167618884,3.920921564102173
1516,1250.0,16.0,Max Action,-2.1802769,-14.149263,65.072556,0.5239750845113008,0.5068760197498772,1.017246090575139,1.7656333446502686
1517,1250.0,17.0,Max Action,-2.2714617,-14.975946,72.26766,0.5068760197498772,0.49814795373554355,1.0087662666408226,5.029417514801025
1518,1250.0,18.0,Max Action,-2.3997245,-15.328341,75.07393,0.49814795373554355,0.46932466497291975,1.0292426996531585,5.578859329223633
1519,1250.0,19.0,Max Action,-2.5811837,-15.967497,75.53379,0.46932466497291975,0.46629526758618967,1.0030339906480936,2.0479562282562256
1520,1250.0,20.0,Max Action,-2.6671438,-16.300402,75.81817,0.46629526758618967,0.47115667030348013,0.9951503947757022,8.872934341430664
1521,1250.0,21.0,Max Action,-2.709225,-16.054068,71.58838,0.47115667030348013,0.47305257562096475,0.9981058907757483,3.84625506401062
1522,1250.0,22.0,Max Action,-2.8853118,-16.852781,75.687706,0.47305257562096475,0.47242752499370255,1.000625246012112,5.668156147003174
1523,1250.0,23.0,Max Action,-2.9008954,-17.200247,78.0737,0.47242752499370255,0.4871036463078926,0.9854310480368577,3.6817383766174316
1524,1250.0,24.0,Max Action,-3.0259516,-16.678598,69.904976,0.4871036463078926,0.5010260971856673,0.9861740182270541,3.238915205001831
1525,1250.0,25.0,Max Action,-3.1923509,-16.62027,65.595604,0.5010260971856673,0.5135763970481322,0.9875281267156457,8.811511993408203
1526,1250.0,26.0,Max Action,-3.24166,-16.350794,61.36824,0.5135763970481322,0.5187432288519901,0.9948464933121643,3.2246038913726807
1527,1250.0,27.0,Max Action,-3.4887838,-17.352858,59.359856,0.5187432288519901,0.5313716382467628,0.9874509943679523,6.214224338531494
1528,1250.0,28.0,Max Action,-3.47378,-17.43244,60.92751,0.5313716382467628,0.5041471564223812,1.027598454049707,4.938343524932861
1529,1250.0,29.0,Max Action,-3.5835047,-21.350765,55.401024,0.5041471564223812,0.5111385527723326,0.9930329866047851,8.287647247314453
1530,1275.0,0.0,Random Action,-0.110412866,-6.614979,35.74216,0.0,0.0,1.0,1.274682879447937
1531,1275.0,1.0,Random Action,-0.2116862,-6.386156,34.70428,0.0,0.05067020525866154,0.9505921191247824,1.0902838706970215
1532,1275.0,2.0,Max Action,-0.3040289,-7.244511,36.688496,0.05067020525866154,0.24026548628475775,0.8272938877315478,2.1617398262023926
1533,1275.0,3.0,Max Action,-0.5126713,-7.498434,36.018974,0.24026548628475775,0.2223996596012787,1.0180263752508116,1.1095956563949585
1534,1275.0,4.0,Max Action,-0.722387,-8.037146,38.574013,0.2223996596012787,0.24814246257824446,0.974585717922281,0.8607763051986694
1535,1275.0,5.0,Max Action,-0.76873034,-7.675028,34.915287,0.24814246257824446,0.29001843234880326,0.9589887167870638,1.659589409828186
1536,1275.0,6.0,Max Action,-0.56847084,-7.3899174,33.43921,0.29001843234880326,0.3369385634720128,0.9541636025223372,1.119553804397583
1537,1275.0,7.0,Max Action,-0.99090606,-8.427292,33.568794,0.3369385634720128,0.38471062809083206,0.9533510647522726,3.072178363800049
1538,1275.0,8.0,Max Action,-1.0535862,-7.889689,30.113974,0.38471062809083206,0.4252805983032957,0.9602419738258421,1.3986619710922241
1539,1275.0,9.0,Max Action,-1.4045185,-8.560748,24.376606,0.4252805983032957,0.46502435977327816,0.9610356619704072,1.0039732456207275
1540,1275.0,10.0,Max Action,-1.5805855,-9.460287,26.233276,0.46502435977327816,0.46027614125683025,1.0047595091690766,1.7272733449935913
1541,1275.0,11.0,Max Action,-2.0373185,-11.02266,25.840637,0.46027614125683025,0.48981070174459695,0.9708973223763218,1.3457067012786865
1542,1275.0,12.0,Max Action,-2.1626449,-11.2525,24.64328,0.48981070174459695,0.5034809032824271,0.9864228113498535,1.4070030450820923
1543,1275.0,13.0,Max Action,-2.1439767,-11.113301,24.303438,0.5034809032824271,0.5285266844446669,0.9752652622290837,5.823880195617676
1544,1275.0,14.0,Max Action,-2.3241687,-11.658718,23.687002,0.5285266844446669,0.5511326509773398,0.9776476337742589,2.1790285110473633
1545,1275.0,15.0,Max Action,-2.4155855,-11.742174,23.340334,0.5511326509773398,0.5691470518069682,0.9821468885264477,2.5615499019622803
1546,1275.0,16.0,Max Action,-2.518161,-12.220584,24.500475,0.5691470518069682,0.5617385813291185,1.0074359810904843,1.5001389980316162
1547,1275.0,17.0,Max Action,-2.546042,-12.176522,25.062302,0.5617385813291185,0.5305158867660402,1.0317152356791934,4.869812488555908
1548,1275.0,18.0,Max Action,-2.731913,-12.776662,25.361317,0.5305158867660402,0.5021116264969929,1.0288115079823057,2.8064091205596924
1549,1275.0,19.0,Max Action,-2.8875685,-13.148089,25.394163,0.5021116264969929,0.5161852001506414,0.9860249961325249,3.072455406188965
