,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
551,450.0,11.0,Max Action,-3.5090735,-44.174606,22.87122,0.6593269895130502,0.6566360826076267,1.0026945306450634,0.061251819133758545
552,450.0,12.0,Max Action,-3.4565413,-43.330196,21.957924,0.6566360826076267,0.6645458791546245,0.9921214035773034,2.2019107341766357
553,450.0,13.0,Max Action,-3.585021,-44.37956,22.84476,0.6645458791546245,0.6666507395707423,0.9978973532491433,0.46095511317253113
554,450.0,14.0,Max Action,-3.5480413,-43.893673,22.29647,0.6666507395707423,0.6728621878019113,0.9938078029335674,0.31069761514663696
555,450.0,15.0,Max Action,-3.297389,-37.34259,19.170326,0.6728621878019113,0.6763628313449346,0.9965054765660615,0.36820927262306213
556,450.0,16.0,Max Action,-3.1984553,-34.678055,17.949314,0.6763628313449346,0.6800645638906774,0.9963051104199636,0.38976526260375977
557,450.0,17.0,Max Action,-3.0554092,-31.985235,16.394165,0.6800645638906774,0.6837212411230833,0.9963500002701483,0.48847857117652893
558,450.0,18.0,Max Action,-2.9068868,-29.193434,14.541038,0.6837212411230833,0.6821222138028341,1.0016003064461296,1.224627137184143
559,450.0,19.0,Max Action,-3.0572846,-31.349096,15.379277,0.6821222138028341,0.6784365558597995,1.0036924583323408,1.3506871461868286
560,450.0,20.0,Max Action,-3.0012748,-30.349073,15.355085,0.6784365558597995,0.6801724978102461,0.998265563925284,1.109655737876892
561,450.0,21.0,Max Action,-3.0675745,-31.289137,15.830555,0.6801724978102461,0.6806509755334463,0.9995216367290106,0.30578553676605225
562,450.0,22.0,Max Action,-3.0586705,-30.115572,15.221832,0.6806509755334463,0.6832343552008605,0.9974199543861788,1.0019822120666504
563,450.0,23.0,Max Action,-3.0473354,-28.946445,14.507675,0.6832343552008605,0.6839813608247014,0.9992532733153994,0.28554025292396545
564,450.0,24.0,Max Action,-3.2327685,-32.123844,16.378044,0.6839813608247014,0.6805597499167259,1.0034274713006666,0.2714729309082031
565,450.0,25.0,Max Action,-2.4925368,-21.441608,11.177099,0.6805597499167259,0.6837444511823887,0.9968203645163186,0.12793603539466858
566,450.0,26.0,Max Action,-2.2348871,-16.870136,8.692097,0.6837444511823887,0.6808571909968476,1.0028914323356253,0.1708829253911972
567,450.0,27.0,Max Action,-2.235684,-17.038507,8.86309,0.6808571909968476,0.6823576664586397,0.9985006496886897,0.14806877076625824
568,450.0,28.0,Max Action,-2.1104228,-14.451552,7.569995,0.6823576664586397,0.6841647630520518,0.9981945352225392,2.3205811977386475
569,450.0,29.0,Max Action,-2.0064878,-12.840939,6.6858454,0.6841647630520518,0.6862042493981433,0.9979625919930316,0.6068742871284485
570,475.0,0.0,Random Action,-4.516591,-60.942562,25.519575,0.0,0.0,1.0,0.26830798387527466
571,475.0,1.0,Random Action,-4.3696837,-58.009407,24.830227,0.0,0.3444506662349675,0.7086095096995858,0.6466389298439026
572,475.0,2.0,Max Action,-4.337366,-53.042637,24.570015,0.3444506662349675,0.44494051614806296,0.9043942920468435,0.23485347628593445
573,475.0,3.0,Max Action,-4.159681,-52.615177,25.070724,0.44494051614806296,0.5125078166370335,0.9346648151001855,0.0776166245341301
574,475.0,4.0,Max Action,-4.0419235,-51.254776,23.85732,0.5125078166370335,0.5483020843091466,0.9648387715922564,0.41258111596107483
575,475.0,5.0,Max Action,-3.9178894,-47.234074,22.883495,0.5483020843091466,0.5660513850175781,0.9824072903003752,0.11689438670873642
576,475.0,6.0,Max Action,-3.6227248,-42.874027,21.94444,0.5660513850175781,0.5880018949968834,0.9782886493786903,0.29806622862815857
577,475.0,7.0,Max Action,-3.4439702,-39.1446,20.990166,0.5880018949968834,0.6067099302735409,0.9814658738274551,0.2452864646911621
578,475.0,8.0,Max Action,-3.3828306,-39.643993,20.714607,0.6067099302735409,0.6193833612678342,0.9874065387454767,0.07708632200956345
579,475.0,9.0,Max Action,-3.303326,-39.16777,20.202091,0.6193833612678342,0.631951387732757,0.9875106213522832,0.34566909074783325
580,475.0,10.0,Max Action,-3.2704244,-37.328068,19.809305,0.631951387732757,0.6402627533967121,0.9917230782442833,0.04037538543343544
581,475.0,11.0,Max Action,-3.2614381,-36.830265,19.497442,0.6402627533967121,0.6414174744720837,0.9988459453584696,0.041761137545108795
582,475.0,12.0,Max Action,-3.2098768,-34.191776,18.821169,0.6414174744720837,0.6448432866477964,0.9965800492235576,0.3264724314212799
583,475.0,13.0,Max Action,-3.1826904,-33.607746,18.539614,0.6448432866477964,0.6457845627962172,0.9990591667130105,0.07761859148740768
584,475.0,14.0,Max Action,-3.1752782,-32.88025,17.697218,0.6457845627962172,0.6497722529051859,0.9960202501692711,0.39605283737182617
585,475.0,15.0,Max Action,-3.1189754,-31.683516,17.187601,0.6497722529051859,0.6554507773843029,0.9943375678663451,0.38090699911117554
586,475.0,16.0,Max Action,-3.136752,-31.758139,17.399918,0.6554507773843029,0.6603500723508563,0.99511268700331,0.3001360297203064
587,475.0,17.0,Max Action,-3.1457398,-31.685701,17.205168,0.6603500723508563,0.6585423415379745,1.0018093657432505,0.6883661150932312
588,475.0,18.0,Max Action,-3.0414448,-29.504522,16.077787,0.6585423415379745,0.6625041204956172,0.9960460585350578,0.14149786531925201
589,475.0,19.0,Max Action,-2.955218,-28.166517,15.494536,0.6625041204956172,0.6663182852614037,0.9961930999214709,0.5314518213272095
590,475.0,20.0,Max Action,-2.9215567,-28.226847,15.251043,0.6663182852614037,0.6686859020971855,0.9976351837582782,0.20990556478500366
591,475.0,21.0,Max Action,-2.8555064,-25.889755,14.158532,0.6686859020971855,0.670391122581015,0.9982962325785718,0.19558677077293396
592,475.0,22.0,Max Action,-2.8161435,-24.784521,13.5690365,0.670391122581015,0.6680912094962514,1.0023025599136322,0.050958599895238876
593,475.0,23.0,Max Action,-2.8038359,-24.141708,13.28539,0.6680912094962514,0.6704174146915556,0.9976764983232819,0.15406934916973114
594,475.0,24.0,Max Action,-2.8040025,-24.117937,13.296775,0.6704174146915556,0.6732356984459313,0.9971856838791034,0.10040225088596344
595,475.0,25.0,Max Action,-2.6724148,-21.472424,11.682227,0.6732356984459313,0.6755408874036664,0.9976974659499174,0.06421460211277008
596,475.0,26.0,Max Action,-2.688024,-22.204193,12.078282,0.6755408874036664,0.676847565324315,0.9986941754112284,0.46386051177978516
597,475.0,27.0,Max Action,-2.6809351,-22.188662,12.100242,0.676847565324315,0.6787657035882783,0.9980837001875806,0.5265636444091797
598,475.0,28.0,Max Action,-2.7470553,-23.608484,13.027507,0.6787657035882783,0.6798418831943387,0.9989243992675358,0.7631052732467651
599,475.0,29.0,Max Action,-2.7115355,-22.714212,12.568022,0.6798418831943387,0.6821964548622343,0.9976481981616268,0.6215156316757202
600,500.0,0.0,Random Action,-4.3894744,-61.95302,26.012863,0.0,0.0,1.0,0.07513077557086945
601,500.0,1.0,Random Action,-4.1890874,-62.00392,27.43629,0.0,0.35422988216942347,0.7017136373593895,0.9686656594276428
602,500.0,2.0,Max Action,-4.141013,-60.66432,26.178135,0.35422988216942347,0.45276887189751835,0.9061603609794049,0.0729314312338829
603,500.0,3.0,Max Action,-4.016759,-46.506847,24.931492,0.45276887189751835,0.5203711215315935,0.9346321499347515,0.8980816602706909
604,500.0,4.0,Max Action,-4.3177047,-56.34644,32.412224,0.5203711215315935,0.5689782914778005,0.9525552485406563,0.4975479245185852
605,500.0,5.0,Max Action,-4.2255945,-55.71571,30.96286,0.5689782914778005,0.5816451511241962,0.9874130273586786,0.4433593451976776
606,500.0,6.0,Max Action,-4.4391108,-57.872425,32.67062,0.5816451511241962,0.6020741977765884,0.9797782125523832,0.8188304901123047
607,500.0,7.0,Max Action,-4.372821,-55.366463,32.041706,0.6020741977765884,0.6123819912970103,0.989745149717736,0.24423819780349731
608,500.0,8.0,Max Action,-4.3008037,-51.411522,30.263601,0.6123819912970103,0.6229242224102652,0.9895131434438769,0.13808438181877136
609,500.0,9.0,Max Action,-4.095303,-45.38322,28.744995,0.6229242224102652,0.6321417924515292,0.9908247815313805,0.5814389586448669
610,500.0,10.0,Max Action,-4.07386,-44.402744,27.9272,0.6321417924515292,0.638955395916971,0.9932095564998571,0.600368857383728
611,500.0,11.0,Max Action,-3.9646144,-43.35655,26.676609,0.638955395916971,0.6432663190208845,0.9956983555870609,0.1627221554517746
612,500.0,12.0,Max Action,-3.9298306,-42.613083,25.540806,0.6432663190208845,0.6491476940758625,0.9941358863743982,0.26392656564712524
613,500.0,13.0,Max Action,-3.87916,-41.752254,24.89709,0.6491476940758625,0.655204880990155,0.9939611208591786,0.08507241308689117
614,500.0,14.0,Max Action,-3.7646024,-40.648716,23.862381,0.655204880990155,0.6606625443054314,0.9945572026723412,0.5285360217094421
615,500.0,15.0,Max Action,-3.6721056,-39.794357,23.286192,0.6606625443054314,0.6581461997350683,1.002519513222611,0.17854711413383484
616,500.0,16.0,Max Action,-3.511862,-37.34776,21.651493,0.6581461997350683,0.6623374803747216,0.9958174905186393,1.1098637580871582
617,500.0,17.0,Max Action,-3.4992719,-36.989094,21.527248,0.6623374803747216,0.665916533348503,0.9964273442020937,0.11423256248235703
618,500.0,18.0,Max Action,-3.5175612,-37.02203,21.439297,0.665916533348503,0.664604505697483,1.0013128887358465,1.2147421836853027
619,500.0,19.0,Max Action,-3.4621086,-36.264614,21.23927,0.664604505697483,0.6669550844949659,0.9976521816495523,0.9529549479484558
620,500.0,20.0,Max Action,-3.2795386,-33.615322,20.075434,0.6669550844949659,0.6694870162685536,0.9974712708621435,0.4039752781391144
621,500.0,21.0,Max Action,-3.265378,-33.064686,19.781801,0.6694870162685536,0.6716787535108881,0.9978106628599505,0.11373334378004074
622,500.0,22.0,Max Action,-3.2305677,-33.526302,20.563911,0.6716787535108881,0.6750080465910091,0.9966762428707806,1.1571124792099
623,500.0,23.0,Max Action,-3.1585395,-32.322712,19.50524,0.6750080465910091,0.6781010601950936,0.9969117648346314,0.1929594874382019
624,500.0,24.0,Max Action,-3.1358573,-31.994833,19.15524,0.6781010601950936,0.6802006674114438,0.9979025954170566,0.5936241149902344
625,500.0,25.0,Max Action,-3.1325727,-31.888815,19.08501,0.6802006674114438,0.679933587575428,1.0002671155050107,0.25909942388534546
626,500.0,26.0,Max Action,-3.2090297,-33.272957,20.168268,0.679933587575428,0.677017015570323,1.0029208293391698,0.15682664513587952
627,500.0,27.0,Max Action,-3.2411573,-33.79748,20.60471,0.677017015570323,0.6784565790596709,0.9985614721851394,1.2851134538650513
628,500.0,28.0,Max Action,-3.2101777,-33.020626,20.18366,0.6784565790596709,0.6807856151338741,0.9976736740259323,0.5410729646682739
629,500.0,29.0,Max Action,-3.0813408,-30.311672,18.23624,0.6807856151338741,0.6779424858455516,1.0028471748134726,0.43361911177635193
630,525.0,0.0,Random Action,-4.669951,-60.701664,25.36688,0.0,0.0,1.0,0.4339660108089447
631,525.0,1.0,Random Action,-4.3739834,-58.8588,24.008713,0.0,0.33409610646439886,0.7159849681366717,0.02575313299894333
632,525.0,2.0,Max Action,-4.972513,-66.886215,33.0341,0.33409610646439886,0.4642079445614876,0.8779972318898036,0.05372443050146103
633,525.0,3.0,Max Action,-4.909893,-60.776127,33.58053,0.4642079445614876,0.5338779223967933,0.932701581313991,0.053298864513635635
634,525.0,4.0,Max Action,-4.8481517,-59.122837,33.57752,0.5338779223967933,0.5682383102849854,0.966223226735502,0.04952331259846687
635,525.0,5.0,Max Action,-4.875684,-59.48614,33.95334,0.5682383102849854,0.6018940067961055,0.9669043558764385,0.04551129788160324
636,525.0,6.0,Max Action,-4.853425,-57.59883,33.697247,0.6018940067961055,0.6153821442539104,0.986602419861151,0.9416868090629578
637,525.0,7.0,Max Action,-4.8955283,-57.361412,34.110832,0.6153821442539104,0.6255853325612653,0.9898486876352128,1.044926404953003
638,525.0,8.0,Max Action,-4.760979,-55.374874,32.805782,0.6255853325612653,0.6347076343769071,0.9909191801467424,0.08138766139745712
639,525.0,9.0,Max Action,-4.667708,-55.993664,31.867876,0.6347076343769071,0.6396793539404897,0.9950406189777355,0.7170271277427673
640,525.0,10.0,Max Action,-4.4790535,-53.431416,29.618519,0.6396793539404897,0.6478923688048617,0.9918206197985598,0.141933873295784
641,525.0,11.0,Max Action,-4.3557816,-53.64664,29.04438,0.6478923688048617,0.6455957557651524,1.002299252275484,0.04826956242322922
642,525.0,12.0,Max Action,-4.25725,-53.620174,28.06011,0.6455957557651524,0.6526580829252085,0.9929625524685892,0.2407858818769455
643,525.0,13.0,Max Action,-4.124118,-52.68608,26.91619,0.6526580829252085,0.6586252018036167,0.9940506490168319,1.1239298582077026
644,525.0,14.0,Max Action,-4.1653566,-56.089367,27.759157,0.6586252018036167,0.6630106708515815,0.9956241330796811,0.40479525923728943
645,525.0,15.0,Max Action,-4.076529,-54.72428,26.861664,0.6630106708515815,0.6608758665015924,1.0021370846671838,0.22318676114082336
646,525.0,16.0,Max Action,-3.6492052,-46.92451,23.479887,0.6608758665015924,0.6649227478066287,0.9959612962841488,0.09887783229351044
647,525.0,17.0,Max Action,-3.4589312,-41.931293,21.634426,0.6649227478066287,0.6669481790056705,0.997976618602585,0.77203768491745
648,525.0,18.0,Max Action,-3.2826078,-39.942898,20.61205,0.6669481790056705,0.6711790101042621,0.9957781062587086,1.1292184591293335
649,525.0,19.0,Max Action,-3.29593,-40.095913,20.54344,0.6711790101042621,0.6733366651299991,0.9978446710386191,1.162271499633789
650,525.0,20.0,Max Action,-3.2783105,-39.26089,19.88801,0.6733366651299991,0.6761139725045462,0.9972265457756264,0.953937292098999
651,525.0,21.0,Max Action,-3.223255,-37.40245,18.666033,0.6761139725045462,0.6797317451619386,0.9963887635975041,0.46648675203323364
652,525.0,22.0,Max Action,-3.16792,-34.482594,17.457834,0.6797317451619386,0.6795688804540475,1.0001628779710676,1.3731368780136108
653,525.0,23.0,Max Action,-3.1830213,-34.55237,17.242918,0.6795688804540475,0.6827237770301425,0.9968500748805897,0.8825956583023071
654,525.0,24.0,Max Action,-3.2335646,-34.193623,17.598457,0.6827237770301425,0.679429245107529,1.0032999648575955,3.6117727756500244
655,525.0,25.0,Max Action,-3.0496752,-29.381544,15.538044,0.679429245107529,0.6813508967012618,0.9980801935965642,1.6972992420196533
656,525.0,26.0,Max Action,-2.9329016,-27.02611,14.187937,0.6813508967012618,0.6831285522580919,0.9982239235369758,0.3957934081554413
657,525.0,27.0,Max Action,-2.7174098,-21.357378,11.725545,0.6831285522580919,0.6849916957724835,0.998138591060065,0.1116250678896904
658,525.0,28.0,Max Action,-2.6203213,-19.967817,10.747281,0.6849916957724835,0.6871469989015253,0.997847017868963,2.8070449829101562
659,525.0,29.0,Max Action,-2.6837244,-21.654951,11.691277,0.6871469989015253,0.6881819322069334,0.9989656020533625,1.8290772438049316
660,550.0,0.0,Random Action,-4.2310185,-55.23661,24.114529,0.0,0.0,1.0,0.21955639123916626
661,550.0,1.0,Random Action,-3.9956057,-51.57929,23.18892,0.0,0.3198732780173353,0.7262410619500432,0.25294604897499084
662,550.0,2.0,Max Action,-4.054623,-44.94408,22.599901,0.3198732780173353,0.44212479854600095,0.8849257635130696,0.42716488242149353
663,550.0,3.0,Max Action,-4.2866697,-51.473843,28.472374,0.44212479854600095,0.5151891920900198,0.9295409716610913,0.28800448775291443
664,550.0,4.0,Max Action,-4.2308435,-49.594,27.814762,0.5151891920900198,0.549404757944112,0.966363167281585,0.5292278528213501
665,550.0,5.0,Max Action,-4.1324944,-47.743687,27.540096,0.549404757944112,0.5857038408555867,0.9643518291951422,0.6297261118888855
666,550.0,6.0,Max Action,-4.121809,-47.812016,27.65691,0.5857038408555867,0.600721103086689,0.9850949345198728,0.6106786727905273
667,550.0,7.0,Max Action,-3.9534953,-44.67234,26.317715,0.600721103086689,0.6140890434960402,0.9867210136871868,0.23271578550338745
668,550.0,8.0,Max Action,-3.7945998,-43.526463,24.897694,0.6140890434960402,0.6253230563805587,0.9888288530059318,0.2652055025100708
669,550.0,9.0,Max Action,-3.6805196,-42.361942,23.666416,0.6253230563805587,0.6325534580989256,0.9927956747505062,0.7232068181037903
670,550.0,10.0,Max Action,-3.512629,-42.979424,22.615976,0.6325534580989256,0.6382787444944013,0.9942910718232948,0.3046392500400543
671,550.0,11.0,Max Action,-3.4769828,-43.15363,22.506733,0.6382787444944013,0.6382774253518465,1.0000013191434247,0.2776196599006653
672,550.0,12.0,Max Action,-3.3396952,-41.264896,21.390491,0.6382774253518465,0.6391816396657355,0.9990961943646868,0.2956349551677704
673,550.0,13.0,Max Action,-3.2226386,-40.727398,20.58911,0.6391816396657355,0.645506925542354,0.9936946766323902,0.6898624897003174
674,550.0,14.0,Max Action,-3.0323284,-38.24747,19.277323,0.645506925542354,0.6512244964763371,0.9942987432673662,0.23482422530651093
675,550.0,15.0,Max Action,-2.9886084,-33.47951,18.260107,0.6512244964763371,0.6546943679048367,0.9965361416185216,0.26989442110061646
676,550.0,16.0,Max Action,-2.9129417,-29.252554,16.597078,0.6546943679048367,0.6522325489608211,1.002464851708467,0.20572690665721893
677,550.0,17.0,Max Action,-2.887782,-27.49446,16.13603,0.6522325489608211,0.6557620019776751,0.9964767681811508,0.6950628161430359
678,550.0,18.0,Max Action,-2.803953,-28.385767,15.714312,0.6557620019776751,0.6591316022844955,0.9966360704251386,0.6359031796455383
679,550.0,19.0,Max Action,-2.7690392,-26.09458,14.892214,0.6591316022844955,0.6619555514227793,0.9971800344553798,0.5922499895095825
680,550.0,20.0,Max Action,-2.799978,-27.374128,15.525164,0.6619555514227793,0.6656748301737869,0.9962876291993548,0.3386910557746887
681,550.0,21.0,Max Action,-2.7637515,-24.627975,14.537771,0.6656748301737869,0.6666174800631983,0.9990577942654238,0.2675572633743286
682,550.0,22.0,Max Action,-2.7038171,-23.515028,13.754091,0.6666174800631983,0.6689465506554182,0.9976736395882164,0.33415651321411133
683,550.0,23.0,Max Action,-2.655151,-22.372465,13.0491,0.6689465506554182,0.6714184812600815,0.9975311220999178,0.7334730625152588
684,550.0,24.0,Max Action,-2.6562417,-22.533394,13.084629,0.6714184812600815,0.6728571080158906,0.9985624075715991,0.3568558394908905
685,550.0,25.0,Max Action,-2.633874,-20.87952,12.239676,0.6728571080158906,0.6756589840301801,0.9972020455768511,0.2527397871017456
686,550.0,26.0,Max Action,-2.6635659,-20.898518,12.319707,0.6756589840301801,0.6776724677722334,0.997988541956538,0.6407811045646667
687,550.0,27.0,Max Action,-2.6933227,-20.985449,12.462819,0.6776724677722334,0.6785403569974985,0.9991324872816586,0.45349356532096863
