,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
687,550.0,27.0,Max Action,-1.0434223,-5.3894973,1.6709812,0.4268244020624157,0.4064751293787691,1.020557730721791,0.4741310775279999
688,550.0,28.0,Max Action,-1.0952234,-5.648154,1.5932584,0.4064751293787691,0.4139505296587084,0.9925524710317541,0.4667198956012726
689,550.0,29.0,Max Action,-1.1610367,-5.939958,1.9294714,0.4139505296587084,0.4206344534603432,0.9933383639329056,0.3919071853160858
690,575.0,0.0,Random Action,-1.4389743,-14.789402,26.18064,0.0,0.0,1.0,0.11662957072257996
691,575.0,1.0,Random Action,-1.4529985,-14.255337,24.56645,0.0,0.21325501041329634,0.8079500752610177,0.18889407813549042
692,575.0,2.0,Max Action,-1.6468766,-15.025655,24.890001,0.21325501041329634,0.2863450351292429,0.9295171467419644,0.2910473048686981
693,575.0,3.0,Max Action,-1.5395186,-12.056572,23.351068,0.2863450351292429,0.3939803203921856,0.8979550341502938,0.10167861729860306
694,575.0,4.0,Max Action,-1.5915192,-12.094862,22.780867,0.3939803203921856,0.419512973270565,0.9747905487288364,0.28758716583251953
695,575.0,5.0,Max Action,-1.6213399,-11.419408,21.797054,0.419512973270565,0.3720827074527108,1.0485730771857382,0.17426879703998566
696,575.0,6.0,Max Action,-1.6369507,-10.817351,20.846548,0.3720827074527108,0.38058859113794413,0.991530188994273,0.07193104922771454
697,575.0,7.0,Max Action,-1.674858,-10.507698,19.428604,0.38058859113794413,0.41834185073177627,0.9629505103810491,0.16674238443374634
698,575.0,8.0,Max Action,-1.725209,-10.168056,18.626175,0.41834185073177627,0.43814977491988266,0.9803869638451979,0.2639746069908142
699,575.0,9.0,Max Action,-1.6735486,-9.542875,17.664618,0.43814977491988266,0.42549683076051,1.012733331344383,0.0971360132098198
700,575.0,10.0,Max Action,-1.6533488,-8.815493,16.783398,0.42549683076051,0.42175257398917443,1.003751275257658,0.05420776829123497
701,575.0,11.0,Max Action,-1.6753607,-8.410538,15.956151,0.42175257398917443,0.39650340594120626,1.0255706281224048,0.16697202622890472
702,575.0,12.0,Max Action,-1.7008017,-8.498589,15.09078,0.39650340594120626,0.4128477433582869,0.9837885065322532,0.1399519145488739
703,575.0,13.0,Max Action,-1.6995038,-8.155634,14.512674,0.4128477433582869,0.4146630935096108,0.9981862966001345,0.11755386739969254
704,575.0,14.0,Max Action,-1.739261,-8.0437975,13.910065,0.4146630935096108,0.4208059624607366,0.9938759598942449,0.10544057190418243
705,575.0,15.0,Max Action,-1.7375034,-7.955867,12.813541,0.4208059624607366,0.43073636777144525,0.9901187383574004,0.18009977042675018
706,575.0,16.0,Max Action,-1.7817854,-8.073174,12.216108,0.43073636777144525,0.4402186741347752,0.9905625089409784,0.1148221492767334
707,575.0,17.0,Max Action,-1.7701786,-8.108521,11.687941,0.4402186741347752,0.4473629012625997,0.9928812321976561,0.2094622254371643
708,575.0,18.0,Max Action,-1.797112,-8.189115,11.399989,0.4473629012625997,0.4539492140377232,0.9934353294426568,0.15928198397159576
709,575.0,19.0,Max Action,-1.8541143,-8.408191,11.31011,0.4539492140377232,0.4618033016508226,0.99217667514254,0.14604921638965607
710,575.0,20.0,Max Action,-1.7849675,-8.086131,10.980703,0.4618033016508226,0.4558666315258889,1.0059543270748892,0.09687524288892746
711,575.0,21.0,Max Action,-1.7950176,-8.130913,10.7022,0.4558666315258889,0.4628238256725294,0.9930669511017145,0.16529347002506256
712,575.0,22.0,Max Action,-1.8100826,-8.169304,10.722073,0.4628238256725294,0.4710810846176415,0.9917767385777271,0.2481452375650406
713,575.0,23.0,Max Action,-1.8472229,-8.129325,8.473352,0.4710810846176415,0.4670045566888986,1.0040848482709137,0.21191206574440002
714,575.0,24.0,Max Action,-1.8385864,-8.121881,8.483093,0.4670045566888986,0.4623874553032164,1.0046277766215104,0.32118427753448486
715,575.0,25.0,Max Action,-1.8476249,-8.198038,7.5125613,0.4623874553032164,0.46571309862926225,0.9966798805005977,0.2970448434352875
716,575.0,26.0,Max Action,-1.8861879,-8.3166065,5.9668183,0.46571309862926225,0.46879264398102455,0.9969251915842404,0.04800999164581299
717,575.0,27.0,Max Action,-1.8546053,-8.1487665,5.486548,0.46879264398102455,0.46832013458768806,1.0004726210434844,0.1652601808309555
718,575.0,28.0,Max Action,-1.848771,-8.164875,5.5596,0.46832013458768806,0.4462827938205072,1.0222819565502792,0.1366983950138092
719,575.0,29.0,Max Action,-1.7829592,-7.961458,5.424698,0.4462827938205072,0.4500921846173612,0.9961978557277326,0.06774229556322098
720,600.0,0.0,Random Action,-2.042624,-15.658543,25.01442,0.0,0.0,1.0,0.10427477955818176
721,600.0,1.0,Random Action,-1.9638066,-14.968926,23.789146,0.0,0.06588817976148487,0.9362355485209439,0.1107843816280365
722,600.0,2.0,Max Action,-2.192538,-15.363749,23.436167,0.06588817976148487,0.13823210817035642,0.9302109148292327,0.04831855744123459
723,600.0,3.0,Max Action,-1.9411117,-12.211033,22.196707,0.13823210817035642,0.2740221662773236,0.8730258979601806,0.10151714831590652
724,600.0,4.0,Max Action,-2.0208504,-12.256325,21.47158,0.2740221662773236,0.2607361559795576,1.0133746615044643,0.08836397528648376
725,600.0,5.0,Max Action,-2.071674,-11.682143,21.235065,0.2607361559795576,0.27804428862723163,0.9828407926361724,0.045393165200948715
726,600.0,6.0,Max Action,-2.0881524,-11.017644,20.057587,0.27804428862723163,0.2627525006271669,1.0154093056443696,0.05749854817986488
727,600.0,7.0,Max Action,-2.1195884,-10.702606,19.193705,0.2627525006271669,0.31689238133596764,0.9472995882957866,0.06529900431632996
728,600.0,8.0,Max Action,-2.1779304,-10.399165,18.55357,0.31689238133596764,0.29793975409078494,1.019133368318648,0.04083749279379845
729,600.0,9.0,Max Action,-2.1269228,-10.040352,18.467224,0.29793975409078494,0.297157704800328,1.000782355170736,0.08727122843265533
730,600.0,10.0,Max Action,-2.1314623,-9.56657,17.698128,0.297157704800328,0.30337528778221073,0.9938017061891401,0.09267088770866394
731,600.0,11.0,Max Action,-2.2074401,-9.616764,17.63,0.30337528778221073,0.3026823768380353,1.0006931510624206,0.11466503143310547
732,600.0,12.0,Max Action,-2.2028637,-9.36368,16.65229,0.3026823768380353,0.31493831800555827,0.9878188569936376,0.08964761346578598
733,600.0,13.0,Max Action,-2.2467282,-9.077093,15.581846,0.31493831800555827,0.3292416591180767,0.9857984657004388,0.071168452501297
734,600.0,14.0,Max Action,-2.2607973,-9.00869,15.199179,0.3292416591180767,0.33789676750513475,0.9913822392366239,0.08610430359840393
735,600.0,15.0,Max Action,-2.2671826,-8.862091,14.666412,0.33789676750513475,0.34771228220356315,0.9902325002404415,0.09645640850067139
736,600.0,16.0,Max Action,-2.2884789,-8.674284,14.079119,0.34771228220356315,0.36044444519822433,0.9873485480872503,0.09955843538045883
737,600.0,17.0,Max Action,-2.340494,-8.626762,13.940444,0.36044444519822433,0.3741440016879041,0.9863938553807257,0.12876494228839874
738,600.0,18.0,Max Action,-2.3244975,-8.589232,12.910185,0.3741440016879041,0.38597167401137655,0.9882419996365913,0.05259339138865471
739,600.0,19.0,Max Action,-2.3387039,-8.582999,12.188126,0.38597167401137655,0.3985083252501006,0.987541605207462,0.045898955315351486
740,600.0,20.0,Max Action,-2.3842072,-8.780446,12.123113,0.3985083252501006,0.3987463563645557,0.999761997212703,0.20376509428024292
741,600.0,21.0,Max Action,-2.3772662,-8.767465,11.933292,0.3987463563645557,0.3972446184820723,1.0015028660554866,0.13093610107898712
742,600.0,22.0,Max Action,-2.3598182,-8.791715,11.612312,0.3972446184820723,0.40888626699182845,0.9884258532822864,0.1376030594110489
743,600.0,23.0,Max Action,-2.3862808,-8.941621,12.340914,0.40888626699182845,0.3970097900270814,1.0119472823458129,0.21231050789356232
744,600.0,24.0,Max Action,-2.2232363,-8.359788,10.519536,0.3970097900270814,0.40253085133102934,0.9944941517447451,0.04941803216934204
745,600.0,25.0,Max Action,-2.1309352,-8.020142,9.590076,0.40253085133102934,0.41166751132465623,0.9909049524549272,1.6957347393035889
746,600.0,26.0,Max Action,-1.9675885,-7.511563,5.7054367,0.41166751132465623,0.38968268329660605,1.0222282751340683,0.9857457280158997
747,600.0,27.0,Max Action,-1.893915,-8.446153,3.731022,0.38968268329660605,0.3743242018371765,1.0154770290619637,0.7809478044509888
748,600.0,28.0,Max Action,-1.9222631,-9.734796,3.4929361,0.3743242018371765,0.3779924525675522,0.9963384690821713,0.38942745327949524
749,600.0,29.0,Max Action,-1.9578574,-9.86473,4.186682,0.3779924525675522,0.36791674048477235,1.0101266429810682,1.0390366315841675
750,625.0,0.0,Random Action,-1.892278,-14.523221,26.14702,0.0,0.0,1.0,0.19301171600818634
751,625.0,1.0,Random Action,-1.9017392,-14.704966,25.933908,0.0,0.37419740682778413,0.6878411138933874,0.08245620131492615
752,625.0,2.0,Max Action,-2.0667403,-14.725903,25.167482,0.37419740682778413,0.2601981082043653,1.1207513388151351,0.08029186725616455
753,625.0,3.0,Max Action,-1.9116704,-12.072853,24.400047,0.2601981082043653,0.3262154056728358,0.936114671737555,0.16817732155323029
754,625.0,4.0,Max Action,-1.9938776,-12.24256,23.983904,0.3262154056728358,0.3996680714118695,0.9291801268052136,0.052269984036684036
755,625.0,5.0,Max Action,-2.0331078,-11.597439,23.086388,0.3996680714118695,0.4361829181644523,0.9641437793859154,0.03202815726399422
756,625.0,6.0,Max Action,-2.046218,-10.888151,21.887945,0.4361829181644523,0.3745558062099892,1.063565679849175,0.02463347837328911
757,625.0,7.0,Max Action,-2.0426304,-10.561841,21.461304,0.3745558062099892,0.39951166295432905,0.9753529663333989,0.3281072676181793
758,625.0,8.0,Max Action,-2.0595117,-10.297564,20.847822,0.39951166295432905,0.36051768299189435,1.039764224211628,0.2665255665779114
759,625.0,9.0,Max Action,-2.058369,-9.761868,19.137081,0.36051768299189435,0.37880242243974593,0.9818814121795826,0.04702388495206833
760,625.0,10.0,Max Action,-1.988426,-9.060814,18.06323,0.37880242243974593,0.3809615481709492,0.9978432035040862,0.04701172560453415
761,625.0,11.0,Max Action,-1.9570289,-8.464704,16.812035,0.3809615481709492,0.38679076874320567,0.9941877363693999,0.06034432351589203
762,625.0,12.0,Max Action,-1.9017684,-7.9870343,15.74564,0.38679076874320567,0.3723012284385579,1.0145950225410558,0.09934224933385849
763,625.0,13.0,Max Action,-1.8651955,-7.696519,14.739115,0.3723012284385579,0.3833921122613967,0.9889703932808461,0.07706734538078308
764,625.0,14.0,Max Action,-1.8600537,-7.1879597,13.539411,0.3833921122613967,0.390244162298279,0.9931713717317292,0.6380067467689514
765,625.0,15.0,Max Action,-1.9098911,-7.3740406,13.458636,0.390244162298279,0.40054145869439317,0.9897555392501356,0.07872676849365234
766,625.0,16.0,Max Action,-1.9085681,-7.3618965,13.142696,0.40054145869439317,0.40928947666254223,0.9912901346068429,0.14223991334438324
767,625.0,17.0,Max Action,-1.9226317,-7.4044304,12.736653,0.40928947666254223,0.4177957336124294,0.9915298188911693,0.4766694903373718
768,625.0,18.0,Max Action,-1.9502943,-7.5570245,11.767213,0.4177957336124294,0.4275389413032483,0.9903041035780519,0.2559523582458496
769,625.0,19.0,Max Action,-1.8962076,-7.292729,10.23353,0.4275389413032483,0.4446288827734118,0.9830552632229671,0.2310543805360794
770,625.0,20.0,Max Action,-1.8920019,-7.217375,9.6515875,0.4446288827734118,0.45539726321715546,0.9892893910106623,0.10974986851215363
771,625.0,21.0,Max Action,-1.7600769,-6.8044834,8.576654,0.45539726321715546,0.46906321965969777,0.98642699881757,0.2102011740207672
772,625.0,22.0,Max Action,-1.7798672,-6.916914,8.760453,0.46906321965969777,0.4409433915934168,1.0285189224712021,0.1742226630449295
773,625.0,23.0,Max Action,-1.7571605,-6.904256,9.086621,0.4409433915934168,0.4437608497733123,0.997186507130496,0.8147159814834595
774,625.0,24.0,Max Action,-1.8353887,-7.3029613,9.324638,0.4437608497733123,0.4177852750261292,1.0263158801424508,0.14121811091899872
775,625.0,25.0,Max Action,-1.8982196,-7.5158176,9.994612,0.4177852750261292,0.4036728090679403,1.014212516907074,0.8167231678962708
776,625.0,26.0,Max Action,-1.9382577,-7.8651953,9.938108,0.4036728090679403,0.4023621995663369,1.0013114687255642,0.2959640622138977
777,625.0,27.0,Max Action,-1.9686545,-8.029186,9.158961,0.4023621995663369,0.41069530580782715,0.9917015178461759,0.5195173025131226
778,625.0,28.0,Max Action,-1.9249916,-7.7571106,8.519084,0.41069530580782715,0.4073559992569134,1.0033448882463023,0.24436411261558533
779,625.0,29.0,Max Action,-1.9157447,-8.063842,6.780807,0.4073559992569134,0.4024991205301961,1.0048686924804464,0.356396347284317
780,650.0,0.0,Random Action,-1.7293377,-12.909304,24.84841,0.0,0.0,1.0,0.05847722291946411
781,650.0,1.0,Random Action,-1.7334948,-12.90638,23.40151,0.0,0.10927070133318398,0.8964877042315966,0.06860880553722382
782,650.0,2.0,Max Action,-1.8448781,-12.920202,22.901554,0.10927070133318398,0.2915000552205487,0.8334101726311738,0.020593972876667976
783,650.0,3.0,Max Action,-1.7515818,-10.930548,22.016926,0.2915000552205487,0.4296913366388591,0.8709320826876693,0.09026101231575012
784,650.0,4.0,Max Action,-1.8329394,-11.272039,22.035555,0.4296913366388591,0.34969922263755043,1.0832785249082446,0.023695064708590508
785,650.0,5.0,Max Action,-1.9160067,-11.0495205,21.566866,0.34969922263755043,0.3475819621193616,1.0021195034969506,0.03482901677489281
786,650.0,6.0,Max Action,-1.9158374,-10.477711,20.364824,0.3475819621193616,0.330714104676859,1.0170109230211315,0.029566343873739243
787,650.0,7.0,Max Action,-1.9516182,-10.734408,20.479856,0.330714104676859,0.38747220053946424,0.9448225982199848,0.020790930837392807
788,650.0,8.0,Max Action,-1.9240576,-10.114136,19.565954,0.38747220053946424,0.34887490328687437,1.039351849517931,0.06913376599550247
789,650.0,9.0,Max Action,-1.9433448,-9.747073,19.06081,0.34887490328687437,0.38273348858209144,0.966708201726748,0.05049002915620804
790,650.0,10.0,Max Action,-1.9436154,-9.602657,18.496197,0.38273348858209144,0.36248930234972376,1.020450489566439,0.11645309627056122
791,650.0,11.0,Max Action,-1.9155278,-9.402736,18.441433,0.36248930234972376,0.3540933453996314,1.0084313018454716,0.061395566910505295
792,650.0,12.0,Max Action,-1.940108,-9.144861,17.999134,0.3540933453996314,0.35228526590752335,1.001809715053426,0.0545463003218174
793,650.0,13.0,Max Action,-1.9281821,-8.802593,17.33717,0.35228526590752335,0.34234660060130173,1.0099882178663067,0.03769278898835182
794,650.0,14.0,Max Action,-1.9178237,-8.706448,16.715954,0.34234660060130173,0.3614613399434114,0.981066788826714,0.026440642774105072
795,650.0,15.0,Max Action,-1.875878,-8.295769,15.741489,0.3614613399434114,0.36054488215810304,1.000916877861062,0.11727247387170792
796,650.0,16.0,Max Action,-1.8680027,-7.8396893,14.704532,0.36054488215810304,0.3662086215202356,0.9943522693722895,0.1268126666545868
797,650.0,17.0,Max Action,-1.8862394,-7.541598,13.868574,0.3662086215202356,0.37588006884323827,0.990375170714646,0.27563920617103577
798,650.0,18.0,Max Action,-1.8628908,-7.4075727,12.189413,0.37588006884323827,0.3818790971780894,0.9940189299070176,0.19365021586418152
799,650.0,19.0,Max Action,-1.8628981,-7.3667784,11.4226055,0.3818790971780894,0.3914546994937511,0.9904700977792233,0.1712658852338791
800,650.0,20.0,Max Action,-1.7836193,-7.0618534,9.436697,0.3914546994937511,0.36875486757580483,1.0229594336866064,0.10202168673276901
801,650.0,21.0,Max Action,-1.7404574,-6.938527,7.978202,0.36875486757580483,0.3455126128615211,1.0235144607192155,0.21557873487472534
802,650.0,22.0,Max Action,-1.7347654,-6.9021406,7.842064,0.3455126128615211,0.34914753099919404,0.9963716801800581,0.08225972205400467
803,650.0,23.0,Max Action,-1.7381114,-6.965332,7.4559364,0.34914753099919404,0.35828346227153385,0.9909056745487227,0.11379730701446533
804,650.0,24.0,Max Action,-1.6604382,-6.731,6.784709,0.35828346227153385,0.36517851549029545,0.993128663120903,0.18894457817077637
805,650.0,25.0,Max Action,-1.6937461,-6.673729,5.588734,0.36517851549029545,0.3691626282794143,0.9960238132586561,0.26094987988471985
806,650.0,26.0,Max Action,-1.7391862,-6.8981347,5.2879333,0.3691626282794143,0.3745447798041899,0.9946323063030396,0.05878361687064171
807,650.0,27.0,Max Action,-1.6683933,-6.8252087,4.9274793,0.3745447798041899,0.38000450733882163,0.9945551496902323,0.28428685665130615
808,650.0,28.0,Max Action,-1.64248,-6.9662695,3.8235698,0.38000450733882163,0.38663149163910054,0.9933949257343109,0.05446760728955269
809,650.0,29.0,Max Action,-1.5847819,-6.7994795,2.7582116,0.38663149163910054,0.39160931333210514,0.9950345471296239,0.15747186541557312
810,675.0,0.0,Random Action,-1.9652673,-13.635174,26.103966,0.0,0.0,1.0,0.05680781975388527
811,675.0,1.0,Random Action,-2.0135143,-13.732363,25.445906,0.0,0.018211183638757202,0.9819536379175688,0.033865924924612045
812,675.0,2.0,Max Action,-2.2313836,-14.607048,24.917213,0.018211183638757202,0.19312651350791513,0.8395281007141239,0.06728149950504303
813,675.0,3.0,Max Action,-2.0867617,-13.227423,24.62252,0.19312651350791513,0.3367668502772248,0.8661992320553996,0.05487503111362457
814,675.0,4.0,Max Action,-2.0698776,-12.520039,23.40835,0.3367668502772248,0.3211918552005566,1.015696917470307,0.0861167386174202
815,675.0,5.0,Max Action,-2.1229403,-12.705997,23.645006,0.3211918552005566,0.2729470449964375,1.0494275344487887,0.02470424585044384
816,675.0,6.0,Max Action,-2.1039698,-12.46892,22.332323,0.2729470449964375,0.2708469260068544,1.0021023257840416,0.05149451270699501
817,675.0,7.0,Max Action,-2.0969794,-12.258448,21.717524,0.2708469260068544,0.2834602164192273,0.9874659237350148,0.07167602330446243
818,675.0,8.0,Max Action,-2.0884867,-12.0784645,21.034832,0.2834602164192273,0.3298405304851372,0.9546788153582606,0.088082455098629
819,675.0,9.0,Max Action,-2.0369759,-11.357014,19.676003,0.3298405304851372,0.3577878343620361,0.9724396092484532,0.0219747144728899
820,675.0,10.0,Max Action,-2.0767539,-11.265997,18.491423,0.3577878343620361,0.32805602180109644,1.03017821604514,0.04790538176894188
821,675.0,11.0,Max Action,-2.0007484,-10.664576,17.571924,0.32805602180109644,0.3559668603972906,0.9724750701783154,0.048749592155218124
822,675.0,12.0,Max Action,-1.9353509,-9.996325,16.42944,0.3559668603972906,0.3485673998201315,1.0074269042332333,0.019013214856386185
823,675.0,13.0,Max Action,-1.9327642,-9.665764,15.551821,0.3485673998201315,0.34650577080849154,1.0020637556299123,0.043697457760572433
