,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2226,1850.0,6.0,Max Action,-2.204563,-18.501568,92.44215,0.6086748649949789,0.6270960355468554,0.9817474621521801,3.0184788703918457
2227,1850.0,7.0,Max Action,-2.0531025,-18.7513,92.16596,0.6270960355468554,0.6219998896641901,1.005109153320641,3.0166265964508057
2228,1850.0,8.0,Max Action,-1.9906311,-18.891796,92.08574,0.6219998896641901,0.6142382183093223,1.007791871209196,3.01717209815979
2229,1850.0,9.0,Max Action,-1.9227583,-19.636375,91.97204,0.6142382183093223,0.6262062105689047,0.9881033393109727,3.0156302452087402
2230,1850.0,10.0,Max Action,-1.9077027,-19.838295,91.91313,0.6262062105689047,0.6295703599474313,0.9966415030317,3.0194196701049805
2231,1850.0,11.0,Max Action,-1.9077122,-19.837975,91.90615,0.6295703599474313,0.6389241762945368,0.9906897945111109,3.0173659324645996
2232,1850.0,12.0,Max Action,-1.9076651,-19.835938,91.87263,0.6389241762945368,0.6388272842928134,1.000096896695905,3.02164626121521
2233,1850.0,13.0,Max Action,-1.9077327,-19.836624,91.87579,0.6388272842928134,0.637995379377852,1.0008322510438306,3.0167672634124756
2234,1850.0,14.0,Max Action,-1.9077834,-19.836239,91.862686,0.637995379377852,0.6370008224390495,1.0009950516745554,3.0192413330078125
2235,1850.0,15.0,Max Action,-1.9077749,-19.83471,91.83006,0.6370008224390495,0.642635811376199,0.9943808578335801,3.0179123878479004
2236,1850.0,16.0,Max Action,-1.907982,-19.835587,91.83664,0.642635811376199,0.6478362444473333,0.9948130657708506,3.0157439708709717
2237,1850.0,17.0,Max Action,-1.908397,-19.840412,91.905075,0.6478362444473333,0.6508501706705531,0.9969906110928964,3.0162439346313477
2238,1850.0,18.0,Max Action,-1.9086157,-19.841927,91.92393,0.6508501706705531,0.6552129442703108,0.9956467294720437,3.015984535217285
2239,1850.0,19.0,Max Action,-1.9085816,-19.839706,91.88711,0.6552129442703108,0.6570507142633676,0.9981639176722118,3.015979528427124
2240,1850.0,20.0,Max Action,-1.9085537,-19.838352,91.86419,0.6570507142633676,0.6601630612082356,0.9968924913860615,3.0173726081848145
2241,1850.0,21.0,Max Action,-1.90876,-19.840725,91.89774,0.6601630612082356,0.6635308482464093,0.9966378775957158,3.018104314804077
2242,1850.0,22.0,Max Action,-1.9089631,-19.842846,91.92459,0.6635308482464093,0.6663605606410041,0.9971742874678137,3.0189907550811768
2243,1850.0,23.0,Max Action,-1.9090521,-19.842781,91.917305,0.6663605606410041,0.6668722413339361,0.9994884501933089,3.016906499862671
2244,1850.0,24.0,Max Action,-1.9089534,-19.839245,91.856514,0.6668722413339361,0.669283168049165,0.9975919772343789,3.0177316665649414
2245,1850.0,25.0,Max Action,-1.9088582,-19.837517,91.817,0.669283168049165,0.6650473215695917,1.0042448303575697,3.0173966884613037
2246,1850.0,26.0,Max Action,-1.9090257,-19.839878,91.84477,0.6650473215695917,0.6673262061182822,0.9977237101373317,3.019122838973999
2247,1850.0,27.0,Max Action,-1.9086114,-19.833057,91.74272,0.6673262061182822,0.666529200252952,1.0007973235589005,3.01731276512146
2248,1850.0,28.0,Max Action,-1.9084678,-19.83136,91.718155,0.666529200252952,0.6669791174767089,0.9995501839738198,3.022235155105591
2249,1850.0,29.0,Max Action,-1.9088781,-19.840988,91.87853,0.6669791174767089,0.669263460480717,0.997718264121904,3.0179636478424072
2250,1875.0,0.0,Random Action,-1.9945635,-19.010937,92.4851,0.0,0.0,1.0,3.024282217025757
2251,1875.0,1.0,Random Action,-1.9895914,-18.993748,92.45581,0.0,0.3847042184609146,0.6806519307091675,3.0331292152404785
2252,1875.0,2.0,Max Action,-2.0058298,-18.918472,92.503784,0.3847042184609146,0.5260092717721916,0.868224416562949,3.024358034133911
2253,1875.0,3.0,Max Action,-2.0068557,-18.901829,92.46024,0.5260092717721916,0.587313682510516,0.9405368866656489,3.0242764949798584
2254,1875.0,4.0,Max Action,-2.0116248,-18.583302,92.48278,0.587313682510516,0.602894552246954,0.984539884051307,3.0284574031829834
2255,1875.0,5.0,Max Action,-2.0182238,-18.75433,92.54032,0.602894552246954,0.621971897863486,0.9811034752549057,3.0260910987854004
2256,1875.0,6.0,Max Action,-2.1332543,-18.728271,92.69915,0.621971897863486,0.6288413599887388,0.9931540786945919,3.035109281539917
2257,1875.0,7.0,Max Action,-2.062127,-18.759617,92.35559,0.6288413599887388,0.6453348162039426,0.9836418161099733,3.029717206954956
2258,1875.0,8.0,Max Action,-1.971416,-19.01847,92.23783,0.6453348162039426,0.6390295633197586,1.0063251728359208,3.028299570083618
2259,1875.0,9.0,Max Action,-1.9414409,-19.347248,92.34385,0.6390295633197586,0.6292628242583649,1.009814589310769,3.0290145874023438
2260,1875.0,10.0,Max Action,-1.9079063,-19.856163,92.24665,0.6292628242583649,0.636094863407895,0.9931912461710223,3.0395123958587646
2261,1875.0,11.0,Max Action,-1.907976,-19.857887,92.2567,0.636094863407895,0.6391385037705526,0.9969609868149923,3.0325846672058105
2262,1875.0,12.0,Max Action,-1.907915,-19.854733,92.173416,0.6391385037705526,0.6463799426390228,0.9927847171760924,3.029731035232544
2263,1875.0,13.0,Max Action,-1.9078782,-19.852402,92.0989,0.6463799426390228,0.6461825475335025,1.000197414589216,3.0254526138305664
2264,1875.0,14.0,Max Action,-1.9078834,-19.851944,92.061,0.6461825475335025,0.6448229344777029,1.0013605377486576,3.0360701084136963
2265,1875.0,15.0,Max Action,-1.9080518,-19.857437,92.13202,0.6448229344777029,0.643157910918679,1.0016664104803954,3.0269968509674072
2266,1875.0,16.0,Max Action,-1.9081258,-19.86108,92.179565,0.643157910918679,0.6472052092642525,0.9959608809280014,3.06610369682312
2267,1875.0,17.0,Max Action,-1.9075,-19.842594,91.89595,0.6472052092642525,0.6526943974893256,0.9945258498404395,3.0447471141815186
2268,1875.0,18.0,Max Action,-1.907463,-19.84475,91.967964,0.6526943974893256,0.6556220826224265,0.9970765963577135,3.0372114181518555
2269,1875.0,19.0,Max Action,-1.9078999,-19.863396,92.32471,0.6556220826224265,0.6596214521773135,0.9960086172725588,3.0394628047943115
2270,1875.0,20.0,Max Action,-1.9077363,-19.86169,92.328354,0.6596214521773135,0.6613569865438571,0.9982659708023418,3.041584014892578
2271,1875.0,21.0,Max Action,-1.9070227,-19.84145,92.01234,0.6613569865438571,0.6647673341932246,0.9965954609811513,3.061150550842285
2272,1875.0,22.0,Max Action,-1.90718,-19.847298,92.10465,0.6647673341932246,0.6673683606862201,0.9974023532455151,3.043215274810791
2273,1875.0,23.0,Max Action,-1.9077985,-19.866207,92.40146,0.6673683606862201,0.6704906390057112,0.9968825909224334,3.047163963317871
2274,1875.0,24.0,Max Action,-1.9078879,-19.866177,92.37159,0.6704906390057112,0.6704861630236104,1.000004475992118,3.0437357425689697
2275,1875.0,25.0,Max Action,-1.9074163,-19.847702,92.03003,0.6704861630236104,0.6730501710209461,0.9974392762636127,3.032567262649536
2276,1875.0,26.0,Max Action,-1.9072255,-19.839684,91.86474,0.6730501710209461,0.6687153684649925,1.0043442114028052,3.0632925033569336
2277,1875.0,27.0,Max Action,-1.9074836,-19.847477,91.96553,0.6687153684649925,0.6677300190953906,1.0009858349857794,3.0446362495422363
2278,1875.0,28.0,Max Action,-1.9080716,-19.864761,92.27437,0.6677300190953906,0.6692415343667842,0.9984896264924773,3.109698534011841
2279,1875.0,29.0,Max Action,-1.9074402,-19.847668,92.02191,0.6692415343667842,0.6696613263785527,0.9995802960885698,3.0461246967315674
2280,1900.0,0.0,Random Action,-1.9808,-18.14112,92.46517,0.0,0.0,1.0,3.0310494899749756
2281,1900.0,1.0,Random Action,-1.9663143,-18.03402,92.61522,0.0,0.37531602495497596,0.6870721125443708,3.051089286804199
2282,1900.0,2.0,Max Action,-2.0413294,-18.676834,92.59685,0.37531602495497596,0.4604131441682784,0.9184230835426164,3.0299999713897705
2283,1900.0,3.0,Max Action,-2.050897,-18.553894,92.69806,0.4604131441682784,0.5254804973950711,0.937004350985458,3.035386323928833
2284,1900.0,4.0,Max Action,-2.094635,-18.23117,92.883736,0.5254804973950711,0.5506092255444925,0.9751843702687975,3.033524751663208
2285,1900.0,5.0,Max Action,-2.1185067,-18.482155,92.8503,0.5506092255444925,0.5765438377163149,0.9743988013471395,3.0319912433624268
2286,1900.0,6.0,Max Action,-2.1779757,-18.699883,92.78422,0.5765438377163149,0.5909124078871226,0.985734165092015,3.031853199005127
2287,1900.0,7.0,Max Action,-2.1115384,-18.623993,92.81646,0.5909124078871226,0.608678149769035,0.982391138504464,3.0308074951171875
2288,1900.0,8.0,Max Action,-1.9743184,-19.009449,92.57462,0.608678149769035,0.6125851227110896,0.9961006493468072,3.0308563709259033
2289,1900.0,9.0,Max Action,-1.9372137,-19.369118,92.45941,0.6125851227110896,0.6075861485020296,1.0050114899271914,3.0315916538238525
2290,1900.0,10.0,Max Action,-1.9115434,-19.755192,92.34884,0.6075861485020296,0.6158344677538252,0.991785604797239,3.0335443019866943
2291,1900.0,11.0,Max Action,-1.9042144,-19.82677,92.30315,0.6158344677538252,0.6226277978645036,0.9932296923936609,3.057427167892456
2292,1900.0,12.0,Max Action,-1.904576,-19.836075,92.44085,0.6226277978645036,0.6302845266555547,0.9923725092865724,3.0440964698791504
2293,1900.0,13.0,Max Action,-1.9042932,-19.827301,92.280045,0.6302845266555547,0.6331500198991062,0.9971386083635684,3.038641929626465
2294,1900.0,14.0,Max Action,-1.9038113,-19.812943,92.03892,0.6331500198991062,0.6322827007385542,1.0008676953905777,3.0594680309295654
2295,1900.0,15.0,Max Action,-1.9040631,-19.822803,92.219284,0.6322827007385542,0.637466668325389,0.9948294459846198,3.042597770690918
2296,1900.0,16.0,Max Action,-1.9041859,-19.829933,92.367165,0.637466668325389,0.6428758222988119,0.9946054491578716,3.049534320831299
2297,1900.0,17.0,Max Action,-1.9037676,-19.82159,92.270935,0.6428758222988119,0.6466189590585191,0.9962638600439736,3.0378453731536865
2298,1900.0,18.0,Max Action,-1.9036696,-19.82246,92.312996,0.6466189590585191,0.6509001015654434,0.9957280085200502,3.030412197113037
2299,1900.0,19.0,Max Action,-1.9036775,-19.826035,92.39299,0.6509001015654434,0.6536133725321573,0.9972904066261016,3.110583782196045
2300,1900.0,20.0,Max Action,-1.9039539,-19.835342,92.539566,0.6536133725321573,0.657095004167902,0.9965244222158804,3.04854416847229
2301,1900.0,21.0,Max Action,-1.9038002,-19.830505,92.44315,0.657095004167902,0.6600466704618898,0.9970526855901448,3.041632890701294
2302,1900.0,22.0,Max Action,-1.9034559,-19.818996,92.23474,0.6600466704618898,0.6630795400060772,0.9969717249586324,3.0421602725982666
2303,1900.0,23.0,Max Action,-1.9035659,-19.820896,92.24733,0.6630795400060772,0.6635183581666757,0.9995612781060088,3.032933473587036
2304,1900.0,24.0,Max Action,-1.9038584,-19.828537,92.35814,0.6635183581666757,0.6662560976203498,0.9972660047373315,3.042368173599243
2305,1900.0,25.0,Max Action,-1.9036998,-19.822521,92.25948,0.6662560976203498,0.6621060271594132,1.0041586939285578,3.0353360176086426
2306,1900.0,26.0,Max Action,-1.9035327,-19.817013,92.17592,0.6621060271594132,0.6639760794583072,0.9981316951594571,3.0409748554229736
2307,1900.0,27.0,Max Action,-1.9036728,-19.822845,92.29331,0.6639760794583072,0.6632556070124069,1.0007207320485147,3.0357985496520996
2308,1900.0,28.0,Max Action,-1.9038063,-19.82835,92.39228,0.6632556070124069,0.6641420845579016,0.9991139152596451,3.0391428470611572
2309,1900.0,29.0,Max Action,-1.9035401,-19.822128,92.29896,0.6641420845579016,0.6663467489237554,0.9977977641216347,3.0426201820373535
2310,1925.0,0.0,Random Action,-2.046086,-18.388706,92.973885,0.0,0.0,1.0,3.0393552780151367
2311,1925.0,1.0,Random Action,-2.1196842,-18.191055,93.06996,0.0,0.3323848680721425,0.7172112380232358,3.0407376289367676
2312,1925.0,2.0,Max Action,-2.0629418,-18.342712,92.99668,0.3323848680721425,0.4659380879270777,0.8749809013818247,3.0394158363342285
2313,1925.0,3.0,Max Action,-2.2480867,-18.1902,93.20942,0.4659380879270777,0.5341588117822432,0.93405428276021,3.0384819507598877
2314,1925.0,4.0,Max Action,-2.3986537,-18.267536,93.32004,0.5341588117822432,0.5675630269932318,0.9671475448184111,3.0380074977874756
2315,1925.0,5.0,Max Action,-2.4180782,-18.519562,93.33156,0.5675630269932318,0.5953181890562272,0.97262647351053,3.0466654300689697
2316,1925.0,6.0,Max Action,-2.4628785,-18.724144,93.194725,0.5953181890562272,0.6096886927656061,0.9857322591388284,3.043926477432251
2317,1925.0,7.0,Max Action,-2.3590367,-18.703094,93.168335,0.6096886927656061,0.6283327451580076,0.9815286728538714,3.040961503982544
2318,1925.0,8.0,Max Action,-2.198231,-18.697502,93.09626,0.6283327451580076,0.6246931391589237,1.003646237407796,3.043015718460083
2319,1925.0,9.0,Max Action,-2.1168554,-18.737465,92.914955,0.6246931391589237,0.6180788515137791,1.006636210353384,3.0377113819122314
2320,1925.0,10.0,Max Action,-1.9723711,-19.013535,92.6903,0.6180788515137791,0.6269979795974838,0.9911205293483626,3.040724992752075
2321,1925.0,11.0,Max Action,-1.9413909,-19.302574,92.70587,0.6269979795974838,0.6302496281053871,0.9967536323756965,3.0384681224823
2322,1925.0,12.0,Max Action,-1.9187101,-19.63176,92.70759,0.6302496281053871,0.6314899206202225,0.9987604763300287,3.0407867431640625
2323,1925.0,13.0,Max Action,-1.9032302,-19.830334,92.5558,0.6314899206202225,0.6387050763899219,0.9928108109777835,3.0417304039001465
2324,1925.0,14.0,Max Action,-1.9032096,-19.830494,92.5455,0.6387050763899219,0.6379896749182437,1.0007156574323457,3.039440393447876
2325,1925.0,15.0,Max Action,-1.9031388,-19.829556,92.52644,0.6379896749182437,0.6377884082356263,1.000201286938115,3.0396084785461426
2326,1925.0,16.0,Max Action,-1.9029925,-19.82584,92.462845,0.6377884082356263,0.6425084880912683,0.9952910422153779,3.040663957595825
2327,1925.0,17.0,Max Action,-1.9027449,-19.81834,92.34503,0.6425084880912683,0.6482209521389148,0.9943038210509983,3.0567309856414795
2328,1925.0,18.0,Max Action,-1.9031425,-19.831932,92.590416,0.6482209521389148,0.6510422370065411,0.997182691216425,3.04115891456604
2329,1925.0,19.0,Max Action,-1.9032147,-19.835499,92.67647,0.6510422370065411,0.6552288316140171,0.9958221569623762,3.0455880165100098
2330,1925.0,20.0,Max Action,-1.9028465,-19.826328,92.5551,0.6552288316140171,0.656980527206516,0.9982498377307896,3.0390067100524902
2331,1925.0,21.0,Max Action,-1.9026567,-19.82188,92.502205,0.656980527206516,0.6600909844408681,0.9968943752260656,3.047985553741455
2332,1925.0,22.0,Max Action,-1.9029081,-19.830719,92.65229,0.6600909844408681,0.662989320771434,0.9971058597912735,3.042656660079956
2333,1925.0,23.0,Max Action,-1.9029766,-19.834064,92.702446,0.662989320771434,0.6659873369274765,0.9970064734066789,3.0497689247131348
2334,1925.0,24.0,Max Action,-1.9024556,-19.820404,92.47182,0.6659873369274765,0.6663825298845125,0.9996048851214149,3.0441744327545166
2335,1925.0,25.0,Max Action,-1.9023167,-19.81812,92.42828,0.6663825298845125,0.6688069606253261,0.9975785058177546,3.0513157844543457
2336,1925.0,26.0,Max Action,-1.9027458,-19.832607,92.62728,0.6688069606253261,0.6649156749286185,1.0038988665788309,3.0743589401245117
2337,1925.0,27.0,Max Action,-1.9023592,-19.822365,92.449974,0.6649156749286185,0.6666719201514146,0.9982452960734151,3.0665318965911865
2338,1925.0,28.0,Max Action,-1.9017371,-19.804611,92.18106,0.6666719201514146,0.6660338003191318,1.0006383234740566,3.0903024673461914
2339,1925.0,29.0,Max Action,-1.9021544,-19.821178,92.5013,0.6660338003191318,0.6664667277131187,0.9995671663055552,3.0421292781829834
2340,1950.0,0.0,Random Action,-2.089373,-18.241241,92.942795,0.0,0.0,1.0,3.0339012145996094
2341,1950.0,1.0,Random Action,-2.1697803,-18.336746,93.77041,0.0,0.3643110074062668,0.6946751120381984,3.0346200466156006
2342,1950.0,2.0,Max Action,-2.17681,-18.329762,93.80346,0.3643110074062668,0.48755867559160027,0.8840446857020781,3.033536434173584
2343,1950.0,3.0,Max Action,-2.1229742,-18.365196,93.31402,0.48755867559160027,0.5579276707000753,0.9320498346155783,3.0333569049835205
2344,1950.0,4.0,Max Action,-2.1795917,-18.044067,93.18972,0.5579276707000753,0.5912697221512103,0.967207668214859,3.0335824489593506
2345,1950.0,5.0,Max Action,-2.1454551,-18.10255,92.86423,0.5912697221512103,0.6195212241600472,0.9721438399244161,3.0393459796905518
2346,1950.0,6.0,Max Action,-2.0740428,-18.696228,92.89061,0.6195212241600472,0.6306564693697065,0.9889265221557749,3.035536527633667
2347,1950.0,7.0,Max Action,-1.9529759,-19.147163,92.615524,0.6306564693697065,0.6249487409963245,1.0057240484904648,3.035792350769043
2348,1950.0,8.0,Max Action,-1.9276737,-19.429352,92.46537,0.6249487409963245,0.6164605581941717,1.0085243095703211,3.0368001461029053
2349,1950.0,9.0,Max Action,-1.9082677,-19.699501,92.4375,0.6164605581941717,0.6219419986541306,0.9945335552229737,3.0424985885620117
2350,1950.0,10.0,Max Action,-1.8989632,-19.79438,92.41788,0.6219419986541306,0.6306832194367896,0.991296872612662,3.040332317352295
2351,1950.0,11.0,Max Action,-1.8989556,-19.79358,92.40396,0.6306832194367896,0.6403950540103851,0.9903351729921499,3.036461114883423
2352,1950.0,12.0,Max Action,-1.8987905,-19.78815,92.3248,0.6403950540103851,0.6401804407183745,1.0002146363230906,3.038555145263672
2353,1950.0,13.0,Max Action,-1.8990173,-19.793613,92.42881,0.6401804407183745,0.6392597181730263,1.0009211465404684,3.0337700843811035
2354,1950.0,14.0,Max Action,-1.89924,-19.798916,92.52855,0.6392597181730263,0.6380771007478978,1.0011833169928621,3.037731885910034
2355,1950.0,15.0,Max Action,-1.8990176,-19.793262,92.44783,0.6380771007478978,0.6434148187070359,0.9946765023447934,3.0345652103424072
2356,1950.0,16.0,Max Action,-1.8989205,-19.790627,92.409225,0.6434148187070359,0.6486237602599189,0.9948046014580465,3.041919469833374
2357,1950.0,17.0,Max Action,-1.8992044,-19.798294,92.52554,0.6486237602599189,0.6516055344173276,0.997022666915965,3.0374438762664795
2358,1950.0,18.0,Max Action,-1.8992424,-19.799767,92.536255,0.6516055344173276,0.6560092366217177,0.9956059798746174,3.0385639667510986
2359,1950.0,19.0,Max Action,-1.8988893,-19.790878,92.38179,0.6560092366217177,0.6578638150481385,0.9981471402415167,3.038752317428589
2360,1950.0,20.0,Max Action,-1.898732,-19.788017,92.31466,0.6578638150481385,0.6617684122225049,0.9961030158533551,3.0596251487731934
2361,1950.0,21.0,Max Action,-1.898449,-19.778938,92.16268,0.6617684122225049,0.6643866006066298,0.9973852360817983,3.064614772796631
2362,1950.0,22.0,Max Action,-1.89918,-19.797588,92.475,0.6643866006066298,0.6671939389299969,0.997196598565942,3.038353204727173
2363,1950.0,23.0,Max Action,-1.8995073,-19.805664,92.621574,0.6671939389299969,0.6676180048471431,0.9995760239860961,3.0542211532592773
2364,1950.0,24.0,Max Action,-1.8989595,-19.791676,92.40521,0.6676180048471431,0.6700177971578173,0.9976030848888723,3.041309356689453
2365,1950.0,25.0,Max Action,-1.8988197,-19.788994,92.35932,0.6700177971578173,0.6657110226996815,1.004316061939495,3.0439629554748535
2366,1950.0,26.0,Max Action,-1.8991987,-19.80016,92.52973,0.6657110226996815,0.6676718743837747,0.9980410695296268,3.0361924171447754
2367,1950.0,27.0,Max Action,-1.899211,-19.801498,92.53759,0.6676718743837747,0.6668474244464663,1.0008247898895761,3.037806510925293
