,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1346,1100.0,26.0,Max Action,0.9336008,-1.1716591,94.4667,0.5769953621047406,0.5772663076628621,0.9997290911443113,3.1007487773895264
1347,1100.0,27.0,Max Action,0.9335122,-1.1715822,94.452354,0.5772663076628621,0.5512887472242799,1.0263179180910902,3.099994659423828
1348,1100.0,28.0,Max Action,0.93342316,-1.1715109,94.438126,0.5512887472242799,0.5575168912144737,0.9937912106964831,3.1013295650482178
1349,1100.0,29.0,Max Action,0.933459,-1.1715084,94.44377,0.5575168912144737,0.5555674292879654,1.0019513633628014,3.1006956100463867
1350,1125.0,0.0,Random Action,0.902446,-1.3772515,94.9057,0.0,0.0,1.0,3.1178975105285645
1351,1125.0,1.0,Random Action,0.90268743,-1.2891173,95.271904,0.0,0.12481775698359864,0.8826577461379492,3.1331961154937744
1352,1125.0,2.0,Max Action,0.9083638,-1.2646614,94.93484,0.12481775698359864,0.3037490900245749,0.8361633142177969,3.126119375228882
1353,1125.0,3.0,Max Action,0.909952,-1.1729043,94.954216,0.3037490900245749,0.2882129692987297,1.0156574336794657,3.1227564811706543
1354,1125.0,4.0,Max Action,0.91166717,-1.1737757,95.22925,0.2882129692987297,0.3266442854388141,0.9622977967971351,3.140697717666626
1355,1125.0,5.0,Max Action,0.9099475,-1.1729476,94.9544,0.3266442854388141,0.47266380443497025,0.8641408358583731,3.122194766998291
1356,1125.0,6.0,Max Action,0.9095597,-1.1727968,94.892525,0.47266380443497025,0.4957720676475563,0.9771566879242465,3.1278774738311768
1357,1125.0,7.0,Max Action,0.91130936,-1.1737859,95.17234,0.4957720676475563,0.5777132209218429,0.9213261741297943,3.137826681137085
1358,1125.0,8.0,Max Action,0.9099328,-1.1731062,94.9524,0.5777132209218429,0.6313243115581129,0.9478006433785913,3.1222548484802246
1359,1125.0,9.0,Max Action,0.909427,-1.1728156,94.87215,0.6313243115581129,0.6285312084103651,1.0027970074945796,3.130150556564331
1360,1125.0,10.0,Max Action,0.91102463,-1.1735785,95.12855,0.6285312084103651,0.6408362146609421,0.9877703907683864,3.126556396484375
1361,1125.0,11.0,Max Action,0.91054755,-1.1732907,95.05309,0.6408362146609421,0.6541918063633875,0.9867331984910157,3.120231866836548
1362,1125.0,12.0,Max Action,0.90946084,-1.1727114,94.88034,0.6541918063633875,0.6225783209280407,1.0321184993668293,3.133819580078125
1363,1125.0,13.0,Max Action,0.91094863,-1.1734655,95.11903,0.6225783209280407,0.6322236072107272,0.9904010802983244,3.1247811317443848
1364,1125.0,14.0,Max Action,0.9108333,-1.1734424,95.10109,0.6322236072107272,0.6408055296236499,0.991454797166622,3.124643564224243
1365,1125.0,15.0,Max Action,0.90941155,-1.1727345,94.87398,0.6408055296236499,0.6310213962368567,1.0098321545070956,3.1281073093414307
1366,1125.0,16.0,Max Action,0.9104052,-1.1732228,95.03329,0.6310213962368567,0.6314261754439414,0.9995953027049661,3.1194119453430176
1367,1125.0,17.0,Max Action,0.91143656,-1.1737602,95.198326,0.6314261754439414,0.5879465576624262,1.0444387061171745,3.1305642127990723
1368,1125.0,18.0,Max Action,0.91002125,-1.1730659,94.97175,0.5879465576624262,0.5716628032269887,1.0164170573390268,3.120495080947876
1369,1125.0,19.0,Max Action,0.9096165,-1.1728759,94.9067,0.5716628032269887,0.5802340351488057,0.991465396361968,3.133136510848999
1370,1125.0,20.0,Max Action,0.9114901,-1.1738737,95.20573,0.5802340351488057,0.5884187885632158,0.9918486504834695,3.136931896209717
1371,1125.0,21.0,Max Action,0.91047466,-1.173366,95.04265,0.5884187885632158,0.5970419170511072,0.991413944047626,3.1203839778900146
1372,1125.0,22.0,Max Action,0.90976954,-1.1730707,94.92887,0.5970419170511072,0.5873279325776621,1.0097613183633611,3.12530517578125
1373,1125.0,23.0,Max Action,0.91086197,-1.1737145,95.102394,0.5873279325776621,0.5955393945684798,0.9918221599717668,3.125180244445801
1374,1125.0,24.0,Max Action,0.9103009,-1.1734781,95.01163,0.5955393945684798,0.5904977171160808,1.0050544080937702,3.1198649406433105
1375,1125.0,25.0,Max Action,0.9097068,-1.1732113,94.91578,0.5904977171160808,0.5760633983724496,1.0145389965670466,3.1209192276000977
1376,1125.0,26.0,Max Action,0.9102157,-1.1734796,94.99667,0.5760633983724496,0.5774103483366112,0.998653956765789,3.1205053329467773
1377,1125.0,27.0,Max Action,0.91063267,-1.1736858,95.06325,0.5774103483366112,0.5786664267234205,0.9987447101494586,3.1227993965148926
1378,1125.0,28.0,Max Action,0.90988964,-1.1732723,94.94448,0.5786664267234205,0.5535239323527145,1.025461232567128,3.1238653659820557
1379,1125.0,29.0,Max Action,0.91022104,-1.1734191,94.99778,0.5535239323527145,0.5601684738182415,0.9933774846885511,3.11932373046875
1380,1150.0,0.0,Random Action,0.902754,-1.4040804,94.8027,0.0,0.0,1.0,3.117252826690674
1381,1150.0,1.0,Random Action,0.90509236,-1.3831854,95.07684,0.0,0.4352729660317158,0.6470880099221907,3.1189420223236084
1382,1150.0,2.0,Max Action,0.9091894,-1.3889287,95.057884,0.4352729660317158,0.4725198439915016,0.9634382543158645,3.1178669929504395
1383,1150.0,3.0,Max Action,0.9083108,-1.2879014,94.99555,0.4725198439915016,0.47254155187127256,0.9999782923558433,3.1161794662475586
1384,1150.0,4.0,Max Action,0.90882015,-1.22323,94.98826,0.47254155187127256,0.49259069696344854,0.980150502536293,3.1162660121917725
1385,1150.0,5.0,Max Action,0.9086355,-1.2137326,94.93717,0.49259069696344854,0.5919058379196316,0.905457316372147,3.1156234741210938
1386,1150.0,6.0,Max Action,0.90959126,-1.1714907,94.93282,0.5919058379196316,0.586975351724925,1.0049426610428476,3.116748094558716
1387,1150.0,7.0,Max Action,0.9097665,-1.1715429,94.961365,0.586975351724925,0.6499671003288627,0.9389512213155791,3.1179397106170654
1388,1150.0,8.0,Max Action,0.9096362,-1.1714215,94.94087,0.6499671003288627,0.6900871588675849,0.9606740951003966,3.1183063983917236
1389,1150.0,9.0,Max Action,0.90966505,-1.1713725,94.94556,0.6900871588675849,0.6786791239429106,1.0114733547089059,3.1172688007354736
1390,1150.0,10.0,Max Action,0.9099711,-1.1714811,94.9944,0.6786791239429106,0.6852461246332505,0.9934545149352213,3.1194677352905273
1391,1150.0,11.0,Max Action,0.9095863,-1.1712539,94.93248,0.6852461246332505,0.7001759912591806,0.9851810312500104,3.117164134979248
1392,1150.0,12.0,Max Action,0.90968853,-1.1712818,94.94837,0.7001759912591806,0.6730330406113394,1.0275146761540388,3.118494749069214
1393,1150.0,13.0,Max Action,0.91028214,-1.1716121,95.04249,0.6730330406113394,0.6764149507654285,0.9966238020628403,3.119860887527466
1394,1150.0,14.0,Max Action,0.9096336,-1.1713245,94.937805,0.6764149507654285,0.680841111405221,0.9955836203731129,3.11791729927063
1395,1150.0,15.0,Max Action,0.9092944,-1.1712205,94.88258,0.680841111405221,0.6725659191686496,1.008309526281442,3.1185808181762695
1396,1150.0,16.0,Max Action,0.90993804,-1.1716081,94.98465,0.6725659191686496,0.6697432998904258,1.0028266066187175,3.118088722229004
1397,1150.0,17.0,Max Action,0.9096969,-1.1715133,94.94537,0.6697432998904258,0.6278109587263178,1.0428239201113574,3.1199400424957275
1398,1150.0,18.0,Max Action,0.90923655,-1.1712719,94.87142,0.6278109587263178,0.6125701728173633,1.0153575189670745,3.1190898418426514
1399,1150.0,19.0,Max Action,0.9096837,-1.1714497,94.94311,0.6125701728173633,0.6173487821558845,0.9952327900501138,3.1166188716888428
1400,1150.0,20.0,Max Action,0.91000205,-1.1715617,94.99426,0.6173487821558845,0.6222299669646246,0.995130708814302,3.118176221847534
1401,1150.0,21.0,Max Action,0.9094437,-1.1712236,94.905106,0.6222299669646246,0.6140271739015057,1.0082365281476893,3.118295431137085
1402,1150.0,22.0,Max Action,0.90956646,-1.1712384,94.92536,0.6140271739015057,0.6190182872944229,0.9950213215169165,3.117276906967163
1403,1150.0,23.0,Max Action,0.91005707,-1.1714573,95.00447,0.6190182872944229,0.6247919778695507,0.9942429451444034,3.11761474609375
1404,1150.0,24.0,Max Action,0.90966445,-1.1712539,94.94208,0.6247919778695507,0.6192061219375072,1.0056014859140143,3.128340721130371
1405,1150.0,25.0,Max Action,0.9091273,-1.1709583,94.856865,0.6192061219375072,0.605535714998413,1.013764274198862,3.1219329833984375
1406,1150.0,26.0,Max Action,0.91034997,-1.1715937,95.053185,0.605535714998413,0.6058852679004495,0.9996505081844612,3.122157096862793
1407,1150.0,27.0,Max Action,0.9096714,-1.1713009,94.945,0.6058852679004495,0.6056274759622634,1.0002578251693832,3.119443655014038
1408,1150.0,28.0,Max Action,0.90891606,-1.170938,94.82493,0.6056274759622634,0.5805990263681478,1.0253442907383867,3.1235644817352295
1409,1150.0,29.0,Max Action,0.9100606,-1.1715102,95.00923,0.5805990263681478,0.5855398718018555,0.9950713404652837,3.125077486038208
1410,1175.0,0.0,Random Action,0.89607495,-1.4875305,94.55611,0.0,0.0,1.0,3.1187965869903564
1411,1175.0,1.0,Random Action,0.897391,-1.4496052,94.467094,0.0,0.4866232483811388,0.6146985780087796,3.1178765296936035
1412,1175.0,2.0,Max Action,0.9062906,-1.3112832,94.92869,0.4866232483811388,0.6020289614281294,0.8910045783834872,3.1164050102233887
1413,1175.0,3.0,Max Action,0.90998155,-1.167942,94.96165,0.6020289614281294,0.4270423627997991,1.1912302523860308,3.119323968887329
1414,1175.0,4.0,Max Action,0.90990955,-1.1678531,94.95027,0.4270423627997991,0.4131992079414426,1.0139394149950207,3.1171624660491943
1415,1175.0,5.0,Max Action,0.909867,-1.1677915,94.94367,0.4131992079414426,0.5348237968704412,0.8854807253809642,3.117300510406494
1416,1175.0,6.0,Max Action,0.9100224,-1.1678349,94.96865,0.5348237968704412,0.569153044215374,0.9662533159201866,3.118495464324951
1417,1175.0,7.0,Max Action,0.90997475,-1.1677697,94.96109,0.569153044215374,0.6347801423543343,0.9364800143283932,3.117253303527832
1418,1175.0,8.0,Max Action,0.9098157,-1.1676426,94.93568,0.6347801423543343,0.6777958725561127,0.9578963220460909,3.117051124572754
1419,1175.0,9.0,Max Action,0.9099018,-1.1676463,94.94956,0.6777958725561127,0.6776037473130964,1.0001921437002528,3.1187710762023926
1420,1175.0,10.0,Max Action,0.9101712,-1.1677425,94.99254,0.6776037473130964,0.6919453906379648,0.9857607081613745,3.1199049949645996
1421,1175.0,11.0,Max Action,0.90987694,-1.1675506,94.94534,0.6919453906379648,0.7069400402242834,0.9851172103735625,3.118239164352417
1422,1175.0,12.0,Max Action,0.9097381,-1.1674497,94.92314,0.7069400402242834,0.6616269738313606,1.0463553873439566,3.1231045722961426
1423,1175.0,13.0,Max Action,0.91020626,-1.1676543,94.99803,0.6616269738313606,0.6729330276791904,0.9887576193887113,3.1223418712615967
1424,1175.0,14.0,Max Action,0.91009814,-1.1675642,94.98074,0.6729330276791904,0.6819277092616549,0.9910456495534286,3.118241786956787
1425,1175.0,15.0,Max Action,0.90952235,-1.1672335,94.88857,0.6819277092616549,0.6672011839906482,1.0148354948013705,3.1205296516418457
1426,1175.0,16.0,Max Action,0.91000664,-1.1674383,94.96616,0.6672011839906482,0.667514725362067,0.9996865077775401,3.1189565658569336
1427,1175.0,17.0,Max Action,0.9103118,-1.1675736,95.01484,0.667514725362067,0.6193682318143003,1.0493243633143212,3.119614601135254
1428,1175.0,18.0,Max Action,0.9099654,-1.1674109,94.959175,0.6193682318143003,0.5971964227746587,1.0224194302816647,3.1169068813323975
1429,1175.0,19.0,Max Action,0.9093452,-1.1671144,94.8598,0.5971964227746587,0.6067690313490247,0.9904730629948958,3.119866132736206
1430,1175.0,20.0,Max Action,0.9100375,-1.1674713,94.97053,0.6067690313490247,0.6155866553074754,0.991221137276689,3.1215736865997314
1431,1175.0,21.0,Max Action,0.91003567,-1.1674229,94.9702,0.6155866553074754,0.6039998141799203,1.0116542285889802,3.1226725578308105
1432,1175.0,22.0,Max Action,0.9094885,-1.167069,94.88244,0.6039998141799203,0.6116003206451035,0.9924283043456211,3.1193227767944336
1433,1175.0,23.0,Max Action,0.9099914,-1.167266,94.96302,0.6116003206451035,0.6202877867667047,0.9913501608722903,3.117482900619507
1434,1175.0,24.0,Max Action,0.9102879,-1.1673688,95.01057,0.6202877867667047,0.6134224561844362,1.0068889509872945,3.1184616088867188
1435,1175.0,25.0,Max Action,0.90966463,-1.1670034,94.91082,0.6134224561844362,0.5957902713011709,1.0177885495199308,3.1211748123168945
1436,1175.0,26.0,Max Action,0.9095902,-1.1669035,94.89886,0.5957902713011709,0.5967637918099479,0.9990269532085766,3.1181254386901855
1437,1175.0,27.0,Max Action,0.9101596,-1.1671259,94.990204,0.5967637918099479,0.5982594888796651,0.9985054209276804,3.1188597679138184
1438,1175.0,28.0,Max Action,0.9101452,-1.1670486,94.98806,0.5982594888796651,0.5721109334139696,1.0264934283565845,3.11942195892334
1439,1175.0,29.0,Max Action,0.90971535,-1.1667573,94.919075,0.5721109334139696,0.5790522076561369,0.9930827607585553,3.123204231262207
1440,1200.0,0.0,Random Action,0.9046262,-1.3103938,94.93422,0.0,0.0,1.0,3.11898136138916
1441,1200.0,1.0,Random Action,0.90440834,-1.2441018,95.07596,0.0,0.4158449501899568,0.6597825617149299,3.11930775642395
1442,1200.0,2.0,Max Action,0.9105924,-1.1647329,95.013565,0.4158449501899568,0.42983852132205996,0.9861038837740853,3.117401123046875
1443,1200.0,3.0,Max Action,0.91051036,-1.1646905,95.00038,0.42983852132205996,0.4908842736403415,0.9407801959163825,3.120776653289795
1444,1200.0,4.0,Max Action,0.9106712,-1.164764,95.02618,0.4908842736403415,0.5388371518515989,0.9531787015046786,3.1184914112091064
1445,1200.0,5.0,Max Action,0.91062915,-1.1647297,95.01933,0.5388371518515989,0.6232298571787909,0.9190702614297727,3.1190192699432373
1446,1200.0,6.0,Max Action,0.9105236,-1.1646669,95.00255,0.6232298571787909,0.602885167197263,1.0205530538204326,3.1195106506347656
1447,1200.0,7.0,Max Action,0.9106474,-1.1647105,95.022545,0.602885167197263,0.6603294723122927,0.9441744746108278,3.120460271835327
1448,1200.0,8.0,Max Action,0.9106757,-1.1647124,95.027245,0.6603294723122927,0.6996575272922851,0.9614352537829005,3.1194276809692383
1449,1200.0,9.0,Max Action,0.9105069,-1.1646012,95.0003,0.6996575272922851,0.6824350132267334,1.0173716766487446,3.118751287460327
1450,1200.0,10.0,Max Action,0.9105994,-1.1646413,95.01533,0.6824350132267334,0.6838889537736651,0.9985471159125535,3.119115114212036
1451,1200.0,11.0,Max Action,0.910696,-1.1646957,95.03086,0.6838889537736651,0.6912256004256139,0.9926902008431153,3.120067596435547
1452,1200.0,12.0,Max Action,0.9106145,-1.1646461,95.017845,0.6912256004256139,0.667061006660944,1.0244589235654988,3.11932373046875
1453,1200.0,13.0,Max Action,0.9104964,-1.1645966,94.99894,0.667061006660944,0.6717875862447065,0.9952845731152264,3.119243860244751
1454,1200.0,14.0,Max Action,0.9106433,-1.1646898,95.02242,0.6717875862447065,0.6741884932097904,0.9976019729068144,3.118626356124878
1455,1200.0,15.0,Max Action,0.91060114,-1.1646763,95.01571,0.6741884932097904,0.6626292512751749,1.0116263081340302,3.117919445037842
1456,1200.0,16.0,Max Action,0.9103934,-1.1645831,94.982544,0.6626292512751749,0.6592982138813674,1.0033365914640933,3.117748975753784
1457,1200.0,17.0,Max Action,0.91065586,-1.1647329,95.02485,0.6592982138813674,0.6180441453674367,1.0421168409907176,3.119105577468872
1458,1200.0,18.0,Max Action,0.91066426,-1.1647404,95.02642,0.6180441453674367,0.6046194113000893,1.0135152504087923,3.123225212097168
1459,1200.0,19.0,Max Action,0.9103314,-1.1645449,94.97291,0.6046194113000893,0.610094789723822,0.9945395841396873,3.1205129623413086
1460,1200.0,20.0,Max Action,0.910678,-1.164695,95.02866,0.610094789723822,0.6157219164523183,0.9943886758940986,3.118619441986084
1461,1200.0,21.0,Max Action,0.91073304,-1.1646914,95.0375,0.6157219164523183,0.6095528115473859,1.0061881730235047,3.121046543121338
1462,1200.0,22.0,Max Action,0.9104395,-1.1645108,94.99024,0.6095528115473859,0.6139591791386363,0.9956033262030572,3.1192338466644287
1463,1200.0,23.0,Max Action,0.91069144,-1.1646187,95.03056,0.6139591791386363,0.6202564500692653,0.993722515325034,3.1195425987243652
1464,1200.0,24.0,Max Action,0.91071194,-1.1646329,95.033806,0.6202564500692653,0.6166317153474581,1.0036313120172917,3.1192665100097656
1465,1200.0,25.0,Max Action,0.9103732,-1.1644557,94.97953,0.6166317153474581,0.6032092503951036,1.0135129506287512,3.1197943687438965
1466,1200.0,26.0,Max Action,0.9106312,-1.1646005,95.021194,0.6032092503951036,0.6015089237883269,1.0017017729817155,3.1210947036743164
1467,1200.0,27.0,Max Action,0.910765,-1.1646738,95.04297,0.6015089237883269,0.6011488737009968,1.0003601149131427,3.122926950454712
1468,1200.0,28.0,Max Action,0.9104801,-1.1644974,94.997284,0.6011488737009968,0.5762589767107495,1.0252022364582658,3.1199162006378174
1469,1200.0,29.0,Max Action,0.9107027,-1.1645892,95.03277,0.5762589767107495,0.5815176389832728,0.9947551402869932,3.1220922470092773
1470,1225.0,0.0,Random Action,0.8445176,-1.3082194,95.182686,0.0,0.0,1.0,3.1278223991394043
1471,1225.0,1.0,Random Action,0.848023,-1.220424,95.31874,0.0,0.3375045763483565,0.7135487092515677,3.1269137859344482
1472,1225.0,2.0,Max Action,0.8481887,-1.1812265,95.28711,0.3375045763483565,0.5053888091660413,0.8454517045811113,3.12738299369812
1473,1225.0,3.0,Max Action,0.8480578,-1.16638,95.239784,0.5053888091660413,0.3762918724918922,1.1378004134080304,3.1311213970184326
1474,1225.0,4.0,Max Action,0.8480746,-1.1664236,95.25778,0.3762918724918922,0.3746701407382925,1.0016230474716912,3.130384683609009
1475,1225.0,5.0,Max Action,0.84800375,-1.1664553,95.25975,0.3746701407382925,0.5083157212248056,0.8749000913250459,3.126288652420044
1476,1225.0,6.0,Max Action,0.84774953,-1.1663963,95.22954,0.5083157212248056,0.5344801075142884,0.9741749354425908,3.1283538341522217
1477,1225.0,7.0,Max Action,0.84785086,-1.1665003,95.25753,0.5344801075142884,0.6080082628653173,0.9291099860054517,3.1277647018432617
1478,1225.0,8.0,Max Action,0.8477023,-1.1664536,95.24281,0.6080082628653173,0.6567022773857537,0.9524725278776393,3.126330852508545
1479,1225.0,9.0,Max Action,0.8476005,-1.1664242,95.23484,0.6567022773857537,0.6576394529948096,0.9990632634028507,3.128251314163208
1480,1225.0,10.0,Max Action,0.84768534,-1.1664679,95.25731,0.6576394529948096,0.6687517614477297,0.9889492051829831,3.1266391277313232
1481,1225.0,11.0,Max Action,0.8475749,-1.1663893,95.24642,0.6687517614477297,0.6829576020475915,0.9858945862420456,3.126621723175049
1482,1225.0,12.0,Max Action,0.8475704,-1.1663647,95.25247,0.6829576020475915,0.6425999304966602,1.0411831091790664,3.126765012741089
1483,1225.0,13.0,Max Action,0.8476109,-1.1663731,95.265045,0.6425999304966602,0.6533785093426344,0.9892793018909769,3.129215717315674
1484,1225.0,14.0,Max Action,0.84758294,-1.166389,95.26551,0.6533785093426344,0.6612769450539396,0.9921326749695826,3.12681245803833
1485,1225.0,15.0,Max Action,0.8472639,-1.1662629,95.2165,0.6612769450539396,0.646086073701247,1.01530683911191,3.127774953842163
1486,1225.0,16.0,Max Action,0.8475419,-1.1664636,95.26692,0.646086073701247,0.6484315430325036,0.9976572791327027,3.1285650730133057
1487,1225.0,17.0,Max Action,0.8475284,-1.1665094,95.26823,0.6484315430325036,0.6019319482656996,1.0475976545471022,3.128019094467163
