,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
204,150.0,24.0,Max Action,0.6344344,-0.65471244,57.849136,0.24227026564690116,0.2363368397527429,1.0059510635321964,1.8830821514129639
205,150.0,25.0,Max Action,0.6337469,-0.65431523,57.759323,0.2363368397527429,0.2356016558029678,1.0007354542637346,1.892971396446228
206,150.0,26.0,Max Action,0.6331332,-0.65396076,57.679104,0.2356016558029678,0.24137343238251827,0.9942448481228243,1.8884197473526
207,150.0,27.0,Max Action,0.63295764,-0.6538601,57.65612,0.24137343238251827,0.24855649710944927,0.9928426718232006,1.910128116607666
208,150.0,28.0,Max Action,0.6333529,-0.65409064,57.70758,0.24855649710944927,0.24686621898278857,1.0016917074519391,1.882544755935669
209,150.0,29.0,Max Action,0.6339948,-0.6544639,57.791283,0.24686621898278857,0.24478630482760652,1.0020820786770417,1.878273844718933
210,175.0,0.0,Random Action,0.6969875,-0.71633947,65.58065,0.0,0.0,1.0,2.1844289302825928
211,175.0,1.0,Random Action,0.69797397,-0.7053533,65.91022,0.0,0.08493933170760767,0.9185680106636849,2.1428253650665283
212,175.0,2.0,Max Action,0.7017594,-0.71000797,66.31591,0.08493933170760767,0.13008810114615876,0.9558552692031802,2.188671112060547
213,175.0,3.0,Max Action,0.70266634,-0.7091628,66.434494,0.13008810114615876,0.1547658712512689,0.9756242366784503,2.226602792739868
214,175.0,4.0,Max Action,0.70137995,-0.7070972,66.30468,0.1547658712512689,0.16099789017821423,0.9937873598258584,2.1916253566741943
215,175.0,5.0,Max Action,0.6983236,-0.7019468,65.99919,0.16099789017821423,0.21098756793334802,0.951239243374434,2.1455914974212646
216,175.0,6.0,Max Action,0.6944429,-0.6940673,65.64602,0.21098756793334802,0.18997913568597793,1.021230662870794,2.155522584915161
217,175.0,7.0,Max Action,0.69159055,-0.6873052,65.41165,0.18997913568597793,0.17293374032846132,1.0171914970488452,2.18984317779541
218,175.0,8.0,Max Action,0.69164276,-0.6872812,65.42014,0.17293374032846132,0.20442308612775464,0.9690012803328689,2.186622142791748
219,175.0,9.0,Max Action,0.69273084,-0.68788767,65.56536,0.20442308612775464,0.19425361206523423,1.0102213588952094,2.153491497039795
220,175.0,10.0,Max Action,0.6942366,-0.68872607,65.766396,0.19425361206523423,0.18810909789508146,1.0061634304212241,2.143292188644409
221,175.0,11.0,Max Action,0.6954286,-0.6893892,65.9256,0.18810909789508146,0.19186034485806025,0.9962557801743213,2.1633505821228027
222,175.0,12.0,Max Action,0.69578844,-0.68958944,65.9737,0.19186034485806025,0.20255502007496798,0.9893623094968369,2.176281452178955
223,175.0,13.0,Max Action,0.6952597,-0.689296,65.90309,0.20255502007496798,0.21106441273793403,0.9915267097430228,2.1602957248687744
224,175.0,14.0,Max Action,0.69415015,-0.6886793,65.75493,0.21106441273793403,0.2172726167630768,0.9938110270560605,2.1443750858306885
225,175.0,15.0,Max Action,0.6930212,-0.6880514,65.60422,0.2172726167630768,0.20980057370622573,1.0075000284297866,2.1486456394195557
226,175.0,16.0,Max Action,0.69239885,-0.68770504,65.52118,0.20980057370622573,0.21970324477620362,0.9901461989296393,2.1724424362182617
227,175.0,17.0,Max Action,0.6925106,-0.6877678,65.53609,0.21970324477620362,0.23175453747423116,0.9880210332976901,2.1581318378448486
228,175.0,18.0,Max Action,0.69322896,-0.68816817,65.631966,0.23175453747423116,0.22822336726142092,1.0035374121392853,2.3358442783355713
229,175.0,19.0,Max Action,0.6940017,-0.6885996,65.734985,0.22822336726142092,0.22535315884352125,1.0028743314097524,2.1767020225524902
230,175.0,20.0,Max Action,0.6946858,-0.68898195,65.82619,0.22535315884352125,0.23409692182238154,0.9912943525447213,2.1495306491851807
231,175.0,21.0,Max Action,0.6948958,-0.68910027,65.854065,0.23409692182238154,0.2434207002059613,0.9907195532619677,2.1501100063323975
232,175.0,22.0,Max Action,0.69463575,-0.6889572,65.81919,0.2434207002059613,0.24075141252767948,1.0026728533985751,2.1466879844665527
233,175.0,23.0,Max Action,0.6940559,-0.6886359,65.741646,0.24075141252767948,0.23497867987947962,1.0057894269778214,2.1534550189971924
234,175.0,24.0,Max Action,0.69355667,-0.6883595,65.67486,0.23497867987947962,0.2343951520298685,1.0005836981351073,2.180767059326172
235,175.0,25.0,Max Action,0.69291186,-0.6880002,65.5885,0.2343951520298685,0.23979173095037287,0.9946179564526676,2.1538476943969727
236,175.0,26.0,Max Action,0.69283223,-0.6879555,65.577644,0.23979173095037287,0.24732450805123976,0.992495523160122,2.1606738567352295
237,175.0,27.0,Max Action,0.6933092,-0.6882206,65.64108,0.24732450805123976,0.24572291456607911,1.001602876720989,2.1500091552734375
238,175.0,28.0,Max Action,0.69403946,-0.6886267,65.73838,0.24572291456607911,0.24379767311585135,1.0019270959174567,2.1429526805877686
239,175.0,29.0,Max Action,0.69462556,-0.68895257,65.816475,0.24379767311585135,0.24567805887397176,0.9981213810595728,2.1469461917877197
240,200.0,0.0,Random Action,0.7627179,-0.75088674,74.48532,0.0,0.0,1.0,2.4514036178588867
241,200.0,1.0,Random Action,0.76345986,-0.74087656,74.77344,0.0,0.07521462791502714,0.9275443880451912,2.430248975753784
242,200.0,2.0,Max Action,0.7654634,-0.74474406,74.967674,0.07521462791502714,0.14563277577105455,0.9320040229312456,2.4591681957244873
243,200.0,3.0,Max Action,0.76471335,-0.73994374,74.909904,0.14563277577105455,0.16499290461960395,0.9808260748671672,2.467282295227051
244,200.0,4.0,Max Action,0.7629948,-0.7368739,74.74432,0.16499290461960395,0.17274612925189953,0.9922767540865245,2.444017171859741
245,200.0,5.0,Max Action,0.7601264,-0.73144996,74.470535,0.17274612925189953,0.20719923447231006,0.966133645248534,2.42997407913208
246,200.0,6.0,Max Action,0.7568928,-0.72375923,74.20181,0.20719923447231006,0.2012323253564589,1.0059847465785743,2.447038412094116
247,200.0,7.0,Max Action,0.7562668,-0.72259027,74.1402,0.2012323253564589,0.1832123514399883,1.0181833132951408,2.4607765674591064
248,200.0,8.0,Max Action,0.75690323,-0.7229307,74.22688,0.1832123514399883,0.2128794191255046,0.9707686800160387,2.4422459602355957
249,200.0,9.0,Max Action,0.7580743,-0.7235567,74.38639,0.2128794191255046,0.20187716575637413,1.0110630007403074,2.434993028640747
250,200.0,10.0,Max Action,0.7590673,-0.7240871,74.52171,0.20187716575637413,0.20459576954799957,0.9972850882651582,2.443225145339966
251,200.0,11.0,Max Action,0.7593539,-0.72424006,74.5608,0.20459576954799957,0.21578252183749658,0.9888755867502229,2.4497556686401367
252,200.0,12.0,Max Action,0.7588125,-0.72395086,74.487045,0.21578252183749658,0.22434675847249533,0.9914723319710441,2.440333604812622
253,200.0,13.0,Max Action,0.7578056,-0.7234131,74.3499,0.22434675847249533,0.23307831617265898,0.9913064516424008,2.431117296218872
254,200.0,14.0,Max Action,0.7569213,-0.7229404,74.229485,0.23307831617265898,0.2227850075139971,1.0103464669953972,2.4399309158325195
255,200.0,15.0,Max Action,0.7566307,-0.722785,74.189926,0.2227850075139971,0.23062845064508222,0.9921872364055231,2.4439237117767334
256,200.0,16.0,Max Action,0.75703067,-0.722999,74.2444,0.23062845064508222,0.2439749862887415,0.9867421344453297,2.5345215797424316
257,200.0,17.0,Max Action,0.7578293,-0.72342664,74.35308,0.2439749862887415,0.23135921672138926,1.0126956840957295,2.4309747219085693
258,200.0,18.0,Max Action,0.7585572,-0.7238163,74.45216,0.23135921672138926,0.22803891467191262,1.0033258203581201,2.434694766998291
259,200.0,19.0,Max Action,0.75881934,-0.723957,74.48781,0.22803891467191262,0.22513322146882192,1.0029099188213781,2.439296007156372
260,200.0,20.0,Max Action,0.7585079,-0.7237915,74.44531,0.22513322146882192,0.23513384987516125,0.9900492115957717,2.4439616203308105
261,200.0,21.0,Max Action,0.7577594,-0.72339237,74.343254,0.23513384987516125,0.24358364087305245,0.9915858081470539,2.431191921234131
262,200.0,22.0,Max Action,0.7571158,-0.72304904,74.25549,0.24358364087305245,0.24088023440059178,1.0027070639708973,2.435128688812256
263,200.0,23.0,Max Action,0.75693125,-0.7229512,74.23028,0.24088023440059178,0.23487912250369655,1.0060191546430175,2.442981004714966
264,200.0,24.0,Max Action,0.75735205,-0.7231771,74.28752,0.23487912250369655,0.23426221529192334,1.000617097538163,2.4321579933166504
265,200.0,25.0,Max Action,0.7579902,-0.72351885,74.37436,0.23426221529192334,0.24033597062907386,0.9939446526274505,2.4332737922668457
266,200.0,26.0,Max Action,0.75852424,-0.72380507,74.447044,0.24033597062907386,0.24805680031868477,0.9923088993557697,2.439316987991333
267,200.0,27.0,Max Action,0.7586281,-0.7238613,74.461105,0.24805680031868477,0.24638456620065036,1.0016736330811964,2.4365310668945312
268,200.0,28.0,Max Action,0.7582612,-0.723666,74.41106,0.24638456620065036,0.2443565258704777,1.0020300981948722,2.4318909645080566
269,200.0,29.0,Max Action,0.75766695,-0.723349,74.33002,0.2443565258704777,0.24652441502019778,0.9978344590247955,2.4579415321350098
270,225.0,0.0,Random Action,0.81467557,-0.77532107,81.6,0.0,0.0,1.0,2.6760873794555664
271,225.0,1.0,Random Action,0.8142178,-0.76720715,81.68504,0.0,0.07479225757700116,0.9279362380289836,2.6680006980895996
272,225.0,2.0,Max Action,0.81642187,-0.76765764,81.92083,0.07479225757700116,0.1486006005113784,0.9288496973903297,2.674818515777588
273,225.0,3.0,Max Action,0.81675035,-0.7681059,81.95656,0.1486006005113784,0.172390501463939,0.9764908480044787,2.679055690765381
274,225.0,4.0,Max Action,0.8152759,-0.7650889,81.82807,0.172390501463939,0.1784697429298703,0.9939391997340429,2.670130491256714
275,225.0,5.0,Max Action,0.8129856,-0.76033026,81.62893,0.1784697429298703,0.214083001153254,0.9650134323335605,2.6701772212982178
276,225.0,6.0,Max Action,0.8103954,-0.75356317,81.44088,0.214083001153254,0.21112536531470147,1.0029620139586601,2.6750144958496094
277,225.0,7.0,Max Action,0.8089998,-0.7488185,81.37099,0.21112536531470147,0.19095689001324256,1.020373233234539,2.67606520652771
278,225.0,8.0,Max Action,0.8095866,-0.74906194,81.451904,0.19095689001324256,0.21966920421990277,0.97169596738543,2.667769432067871
279,225.0,9.0,Max Action,0.8102485,-0.7493333,81.54321,0.21966920421990277,0.21464648605094297,1.0050353531630098,2.6704111099243164
280,225.0,10.0,Max Action,0.81055427,-0.7494648,81.58541,0.21464648605094297,0.2090066218237101,1.0056557982025522,2.6730527877807617
281,225.0,11.0,Max Action,0.81032336,-0.7493849,81.55362,0.2090066218237101,0.21007776136610593,0.9989294339227918,2.670628786087036
282,225.0,12.0,Max Action,0.80977845,-0.7491791,81.47854,0.21007776136610593,0.2188025308634938,0.9913131808544472,2.959228992462158
283,225.0,13.0,Max Action,0.809439,-0.7490562,81.431435,0.2188025308634938,0.22557165588701292,0.9932537338958966,2.668761968612671
284,225.0,14.0,Max Action,0.80936563,-0.7490383,81.42102,0.22557165588701292,0.23204003731951323,0.9935524935133896,2.6697702407836914
285,225.0,15.0,Max Action,0.8096093,-0.7491464,81.45435,0.23204003731951323,0.22394310372630533,1.0081298024123393,2.6687774658203125
286,225.0,16.0,Max Action,0.8099561,-0.7492951,81.50192,0.22394310372630533,0.23050989790887694,0.9934547200913173,2.667255401611328
287,225.0,17.0,Max Action,0.8101866,-0.7493962,81.53347,0.23050989790887694,0.24194310961525994,0.9886318990805336,2.668836832046509
288,225.0,18.0,Max Action,0.810149,-0.74938864,81.5281,0.24194310961525994,0.23045080227965198,1.0115585975988637,2.668829917907715
289,225.0,19.0,Max Action,0.809898,-0.7492943,81.49332,0.23045080227965198,0.22704826489906405,1.0034083325818333,2.667935609817505
290,225.0,20.0,Max Action,0.8096248,-0.7491902,81.4555,0.22704826489906405,0.22567189396144538,1.0013773185708126,2.667809247970581
291,225.0,21.0,Max Action,0.8095211,-0.74915415,81.44107,0.22567189396144538,0.23429517663411462,0.991413791186699,2.6687018871307373
292,225.0,22.0,Max Action,0.8096528,-0.7492131,81.4591,0.23429517663411462,0.24190369056819902,0.9924203575386543,2.667346954345703
293,225.0,23.0,Max Action,0.809888,-0.7493155,81.49142,0.24190369056819902,0.24094577389979654,1.0009583756171074,2.6673054695129395
294,225.0,24.0,Max Action,0.81005645,-0.74938995,81.514534,0.24094577389979654,0.23524239897488247,1.0057196701321771,2.6685338020324707
295,225.0,25.0,Max Action,0.81005776,-0.749396,81.51462,0.23524239897488247,0.2355092133455166,0.9997332212211545,2.6675350666046143
296,225.0,26.0,Max Action,0.8099296,-0.74934894,81.49688,0.2355092133455166,0.2407493208909134,0.994773597868416,2.667142391204834
297,225.0,27.0,Max Action,0.80978316,-0.7492962,81.47663,0.2407493208909134,0.24767216190560465,0.9931010666477046,2.673494577407837
298,225.0,28.0,Max Action,0.8097668,-0.7492959,81.47434,0.24767216190560465,0.24666995703747063,1.0010027072432464,2.667762041091919
299,225.0,29.0,Max Action,0.80978805,-0.74931014,81.47722,0.24666995703747063,0.2452110138960265,1.0014600079167417,2.6677756309509277
300,250.0,0.0,Random Action,0.8428374,-0.7701566,85.96597,0.0,0.0,1.0,2.823808431625366
301,250.0,1.0,Random Action,0.8449246,-0.77297103,86.19765,0.0,0.05723899465004026,0.9443683434122071,2.819828987121582
302,250.0,2.0,Max Action,0.8459842,-0.7746839,86.272606,0.05723899465004026,0.14134386725070816,0.919334838004059,2.824671506881714
303,250.0,3.0,Max Action,0.8461675,-0.7748757,86.295204,0.14134386725070816,0.16310577977430576,0.9784731695283793,2.8241772651672363
304,250.0,4.0,Max Action,0.8448944,-0.77159595,86.19701,0.16310577977430576,0.17277663336272814,0.9903757587348069,2.8208112716674805
305,250.0,5.0,Max Action,0.8430976,-0.766949,86.05733,0.17277663336272814,0.20708605725359527,0.9662724705882658,2.821420907974243
306,250.0,6.0,Max Action,0.84193593,-0.76358175,85.976746,0.20708605725359527,0.1947922132091076,1.01236972397838,2.822723627090454
307,250.0,7.0,Max Action,0.8421383,-0.76367515,86.00497,0.1947922132091076,0.1787634650919154,1.0161578976125212,2.82116436958313
308,250.0,8.0,Max Action,0.842592,-0.76388294,86.06821,0.1787634650919154,0.20892240664921805,0.9702913016813799,2.821082830429077
309,250.0,9.0,Max Action,0.84288824,-0.7640189,86.10952,0.20892240664921805,0.20327379913361324,1.0056645909796378,2.820984125137329
310,250.0,10.0,Max Action,0.84283316,-0.76399505,86.10189,0.20327379913361324,0.20031197911407325,1.0029662105420298,2.8207287788391113
311,250.0,11.0,Max Action,0.8425135,-0.76385045,86.05737,0.20031197911407325,0.20212332995119386,0.9981902886687508,2.819343328475952
312,250.0,12.0,Max Action,0.84220153,-0.7637096,86.01395,0.20212332995119386,0.211485928873826,0.9906810937413748,2.820533275604248
313,250.0,13.0,Max Action,0.8421023,-0.7636652,86.00014,0.211485928873826,0.21877471847151272,0.9927377092087186,2.822371482849121
314,250.0,14.0,Max Action,0.8423587,-0.76378274,86.03587,0.21877471847151272,0.22591168727766678,0.9928884388751741,2.819915533065796
315,250.0,15.0,Max Action,0.8426738,-0.76392704,86.07978,0.22591168727766678,0.2194660226706892,1.0064664826076715,2.81984543800354
316,250.0,16.0,Max Action,0.84282213,-0.76399523,86.10048,0.2194660226706892,0.22628197240199716,0.9932072261689106,2.8274354934692383
317,250.0,17.0,Max Action,0.84266204,-0.7639229,86.07819,0.22628197240199716,0.23800423361214296,0.988346176816629,2.8203110694885254
318,250.0,18.0,Max Action,0.84238505,-0.7637973,86.03963,0.23800423361214296,0.2270072434565072,1.011057679313882,2.8193233013153076
319,250.0,19.0,Max Action,0.842202,-0.76371455,86.01414,0.2270072434565072,0.22387779631295868,1.003134348975268,2.820250988006592
320,250.0,20.0,Max Action,0.8422557,-0.7637394,86.02163,0.22387779631295868,0.22200405812663118,1.001875494730653,2.8218278884887695
321,250.0,21.0,Max Action,0.8424818,-0.76384306,86.053116,0.22200405812663118,0.23060253342247283,0.9914383858672725,2.8193442821502686
322,250.0,22.0,Max Action,0.84267634,-0.76393217,86.08024,0.23060253342247283,0.2383938335369127,0.9922389733899557,2.820148468017578
323,250.0,23.0,Max Action,0.8426761,-0.76393247,86.080215,0.2383938335369127,0.2369002327507893,1.0014947167633166,2.8211703300476074
324,250.0,24.0,Max Action,0.8425215,-0.7638625,86.05869,0.2369002327507893,0.2315210180992604,1.0053937086037017,2.820439100265503
325,250.0,25.0,Max Action,0.84234756,-0.76378345,86.034454,0.2315210180992604,0.23147904162475552,1.0000419773555294,2.8202288150787354
326,250.0,26.0,Max Action,0.84229296,-0.763759,86.02685,0.23147904162475552,0.23688101839466574,0.9946125876692122,2.819976568222046
327,250.0,27.0,Max Action,0.84238297,-0.7638003,86.0394,0.23688101839466574,0.24401376936491523,0.9928926267245126,2.877688407897949
328,250.0,28.0,Max Action,0.842519,-0.76386327,86.05826,0.24401376936491523,0.24286590052882426,1.0011485278896683,2.8199076652526855
329,250.0,29.0,Max Action,0.84262955,-0.76391447,86.073586,0.24286590052882426,0.24208835066234638,1.0007778522367397,2.8198814392089844
330,275.0,0.0,Random Action,0.86602813,-0.7987802,88.85114,0.0,0.0,1.0,2.91284441947937
331,275.0,1.0,Random Action,0.8643737,-0.7840425,88.8536,0.0,0.10393084358383363,0.9012876250880871,2.9092230796813965
332,275.0,2.0,Max Action,0.86700845,-0.79214007,89.024254,0.10393084358383363,0.07282089299530489,1.0315989225598445,2.9092886447906494
333,275.0,3.0,Max Action,0.86720663,-0.7923006,89.04945,0.07282089299530489,0.11594424193124812,0.9577932400033301,2.910590410232544
334,275.0,4.0,Max Action,0.8660949,-0.78899527,88.97365,0.11594424193124812,0.12098654723515459,0.994970385777753,2.909029722213745
335,275.0,5.0,Max Action,0.8645504,-0.7845912,88.86316,0.12098654723515459,0.15010066695406563,0.9713056130180228,2.9089837074279785
336,275.0,6.0,Max Action,0.8627336,-0.7784308,88.760155,0.15010066695406563,0.15691432654167947,0.9932095007587811,2.9101803302764893
337,275.0,7.0,Max Action,0.8614625,-0.77248585,88.714005,0.15691432654167947,0.1439359292274466,1.0130629822421537,2.912055492401123
338,275.0,8.0,Max Action,0.86164755,-0.77219796,88.74625,0.1439359292274466,0.16924016748697218,0.9750132305714126,2.909457206726074
339,275.0,9.0,Max Action,0.86174834,-0.7722188,88.76001,0.16924016748697218,0.1722557504195773,0.9969889593705621,2.9092469215393066
340,275.0,10.0,Max Action,0.8616418,-0.7721846,88.745285,0.1722557504195773,0.17811564161799567,0.9941572444766081,2.9086713790893555
